Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<150.0um
Grain Size,(75.0 - 150.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,M1CC02F
Original Sample ID,CC-JFM-002-F
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.1516
1800.7,0.15059
1801.3,0.14967
1801.9,0.14986
1802.6,0.15059
1803.2,0.15029
1803.8,0.14997
1804.4,0.15034
1805.1,0.1504
1805.7,0.15055
1806.3,0.15109
1806.9,0.15027
1807.6,0.14954
1808.2,0.14981
1808.8,0.15069
1809.5,0.15
1810.1,0.14991
1810.7,0.15035
1811.4,0.15023
1812.0,0.15035
1812.6,0.15053
1813.3,0.15005
1813.9,0.15037
1814.5,0.1509
1815.2,0.14992
1815.8,0.14929
1816.4,0.14984
1817.1,0.15014
1817.7,0.15015
1818.4,0.15
1819.0,0.14976
1819.6,0.14962
1820.3,0.15049
1820.9,0.15109
1821.6,0.15077
1822.2,0.14913
1822.8,0.14927
1823.5,0.15044
1824.1,0.15155
1824.8,0.15099
1825.4,0.15047
1826.0,0.15057
1826.7,0.14938
1827.3,0.14908
1828.0,0.15001
1828.6,0.15084
1829.3,0.1518
1829.9,0.15193
1830.6,0.15092
1831.2,0.14998
1831.8,0.15001
1832.5,0.15017
1833.1,0.15031
1833.8,0.15066
1834.4,0.1509
1835.1,0.15156
1835.7,0.15163
1836.4,0.15065
1837.0,0.14942
1837.7,0.14961
1838.3,0.14997
1839.0,0.14991
1839.7,0.15029
1840.3,0.15005
1841.0,0.15056
1841.6,0.15051
1842.3,0.15029
1842.9,0.15088
1843.6,0.15047
1844.2,0.14944
1844.9,0.14955
1845.5,0.15002
1846.2,0.15096
1846.9,0.15118
1847.5,0.15046
1848.2,0.15027
1848.8,0.15083
1849.5,0.15121
1850.2,0.15084
1850.8,0.14988
1851.5,0.14899
1852.1,0.14992
1852.8,0.15
1853.5,0.14956
1854.1,0.14999
1854.8,0.1501
1855.5,0.14998
1856.1,0.1503
1856.8,0.15145
1857.4,0.15113
1858.1,0.15014
1858.8,0.14997
1859.4,0.15048
1860.1,0.15078
1860.8,0.15048
1861.4,0.15053
1862.1,0.15093
1862.8,0.15089
1863.5,0.15052
1864.1,0.15033
1864.8,0.15006
1865.5,0.15029
1866.1,0.15091
1866.8,0.15057
1867.5,0.15093
1868.2,0.1511
1868.8,0.15056
1869.5,0.15073
1870.2,0.15068
1870.9,0.15063
1871.5,0.15026
