Composition,
Date Added,2002-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-99-020
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,S2HL08
Original Sample ID,HL-RVM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.981148
305.0,0.982562
310.0,0.982455
315.0,0.982159
320.0,0.98141
325.0,0.980637
330.0,0.979632
335.0,0.979119
340.0,0.978844
345.0,0.978331
350.0,0.978057
355.0,0.977898
360.0,0.977504
365.0,0.97715
370.0,0.976907
375.0,0.976692
380.0,0.976721
385.0,0.977028
390.0,0.977521
395.0,0.977873
400.0,0.977867
405.0,0.977621
410.0,0.977241
415.0,0.976772
420.0,0.97666
425.0,0.976785
430.0,0.976923
435.0,0.977021
440.0,0.977133
445.0,0.977131
450.0,0.977094
455.0,0.977142
460.0,0.977133
465.0,0.977099
470.0,0.977042
475.0,0.977032
480.0,0.976938
485.0,0.976854
490.0,0.976752
495.0,0.976661
500.0,0.976536
505.0,0.976373
510.0,0.97625
515.0,0.976105
520.0,0.975983
525.0,0.975932
530.0,0.975933
535.0,0.975971
540.0,0.975925
545.0,0.975845
550.0,0.975759
555.0,0.975761
560.0,0.975659
565.0,0.975685
570.0,0.975797
575.0,0.975834
580.0,0.975813
585.0,0.975868
590.0,0.975816
595.0,0.975687
600.0,0.975692
605.0,0.975719
610.0,0.975779
615.0,0.975936
620.0,0.976244
625.0,0.97641
630.0,0.976573
635.0,0.976639
640.0,0.976819
645.0,0.976756
650.0,0.97687
655.0,0.976955
660.0,0.977068
665.0,0.977053
670.0,0.977132
675.0,0.977129
680.0,0.977144
685.0,0.977171
690.0,0.977142
695.0,0.977225
700.0,0.977185
705.0,0.977293
710.0,0.977405
715.0,0.977595
720.0,0.977717
725.0,0.97777
730.0,0.977703
735.0,0.977642
740.0,0.977612
745.0,0.97754
750.0,0.977696
755.0,0.977615
760.0,0.977489
765.0,0.977279
770.0,0.976956
775.0,0.976751
780.0,0.976475
785.0,0.976211
790.0,0.975871
795.0,0.975609
800.0,0.975165
805.0,0.97483
810.0,0.974516
815.0,0.974506
820.0,0.974462
825.0,0.974478
830.0,0.974392
835.0,0.974287
840.0,0.974208
845.0,0.974134
850.0,0.97383
855.0,0.973749
860.0,0.973866
865.0,0.973567
870.0,0.973575
875.0,0.973767
880.0,0.973912
885.0,0.974061
890.0,0.974298
895.0,0.974375
900.0,0.974225
905.0,0.974291
910.0,0.974138
915.0,0.97412
920.0,0.974173
925.0,0.974245
930.0,0.974112
935.0,0.974257
940.0,0.97429
945.0,0.974276
950.0,0.974502
955.0,0.974956
960.0,0.974952
965.0,0.97504
970.0,0.975186
975.0,0.975364
980.0,0.97548
985.0,0.975646
990.0,0.975831
995.0,0.975678
1000.0,0.975461
1005.0,0.975209
1010.0,0.975049
1015.0,0.975
1020.0,0.975188
1025.0,0.975073
1030.0,0.974954
1035.0,0.975193
1040.0,0.975249
1045.0,0.975137
1050.0,0.975299
1055.0,0.975598
1060.0,0.975631
1065.0,0.975698
1070.0,0.975709
1075.0,0.97588
1080.0,0.975832
1085.0,0.975705
1090.0,0.97571
1095.0,0.975648
1100.0,0.975481
1105.0,0.975342
1110.0,0.975308
1115.0,0.975262
1120.0,0.975314
1125.0,0.975352
1130.0,0.975401
1135.0,0.975471
1140.0,0.975234
1145.0,0.975158
1150.0,0.974923
1155.0,0.974628
1160.0,0.974662
1165.0,0.974768
1170.0,0.97488
1175.0,0.975186
1180.0,0.975507
1185.0,0.975388
1190.0,0.975451
1195.0,0.975509
1200.0,0.975507
1205.0,0.975562
1210.0,0.975727
1215.0,0.975857
1220.0,0.975869
1225.0,0.975779
1230.0,0.975645
1235.0,0.975473
1240.0,0.975298
1245.0,0.975291
1250.0,0.975459
1255.0,0.975664
1260.0,0.975881
1265.0,0.976008
1270.0,0.975927
1275.0,0.975769
1280.0,0.975608
1285.0,0.975453
1290.0,0.975426
1295.0,0.975529
1300.0,0.975572
1305.0,0.975618
1310.0,0.975735
1315.0,0.975742
1320.0,0.975739
1325.0,0.975794
1330.0,0.97582
1335.0,0.975556
1340.0,0.975178
1345.0,0.974775
1350.0,0.974397
1355.0,0.974159
1360.0,0.974203
1365.0,0.974596
1370.0,0.975079
1375.0,0.975621
1380.0,0.976034
1385.0,0.976325
1390.0,0.976282
1395.0,0.976173
1400.0,0.976116
1405.0,0.976113
1410.0,0.976153
1415.0,0.976297
1420.0,0.976483
1425.0,0.976593
1430.0,0.97666
1435.0,0.976795
1440.0,0.977028
1445.0,0.977152
1450.0,0.977152
1455.0,0.977178
1460.0,0.977128
1465.0,0.977012
1470.0,0.977069
1475.0,0.977211
1480.0,0.977304
1485.0,0.977392
1490.0,0.9775
1495.0,0.977485
1500.0,0.977452
1505.0,0.97737
1510.0,0.97727
1515.0,0.977183
1520.0,0.977116
1525.0,0.977114
1530.0,0.977262
1535.0,0.977478
1540.0,0.977641
1545.0,0.977771
1550.0,0.977758
1555.0,0.977588
1560.0,0.977384
1565.0,0.977196
1570.0,0.977008
1575.0,0.976925
1580.0,0.976937
1585.0,0.976928
1590.0,0.976979
1595.0,0.977062
1600.0,0.97704
1605.0,0.977042
1610.0,0.977076
1615.0,0.977
1620.0,0.976938
1625.0,0.976992
1630.0,0.977042
1635.0,0.977075
1640.0,0.97717
1645.0,0.977106
1650.0,0.97707
1655.0,0.977031
1660.0,0.977073
1665.0,0.977166
1670.0,0.97737
1675.0,0.977397
1680.0,0.977356
1685.0,0.977248
1690.0,0.976962
1695.0,0.976714
1700.0,0.976543
1705.0,0.976321
1710.0,0.976005
1715.0,0.97575
1720.0,0.975582
1725.0,0.975481
1730.0,0.975576
1735.0,0.97575
1740.0,0.975958
1745.0,0.976178
1750.0,0.976438
1755.0,0.976678
1760.0,0.976977
1765.0,0.976983
1770.0,0.976783
1775.0,0.976638
1780.0,0.97663
1785.0,0.976689
1790.0,0.97674
1795.0,0.976834
1800.0,0.977163
1805.0,0.977303
1810.0,0.977352
1815.0,0.977697
1820.0,0.977915
1825.0,0.977684
1830.0,0.977547
1835.0,0.977159
1840.0,0.976929
1845.0,0.97669
1850.0,0.976459
1855.0,0.975904
1860.0,0.976121
1865.0,0.976295
1870.0,0.975972
1875.0,0.97581
1880.0,0.976046
1885.0,0.975511
1890.0,0.975002
1895.0,0.975258
1900.0,0.975088
1905.0,0.974576
1910.0,0.974381
1915.0,0.974072
1920.0,0.973315
1925.0,0.972811
1930.0,0.97238
1935.0,0.971598
1940.0,0.970684
1945.0,0.969975
1950.0,0.969565
1955.0,0.969311
1960.0,0.969003
1965.0,0.968877
1970.0,0.968737
1975.0,0.96826
1980.0,0.967758
1985.0,0.967428
1990.0,0.966759
1995.0,0.965776
2000.0,0.964614
2005.0,0.963317
2010.0,0.962042
2015.0,0.960611
2020.0,0.959594
2025.0,0.958478
2030.0,0.957508
2035.0,0.956413
2040.0,0.955454
2045.0,0.954671
2050.0,0.954175
2055.0,0.953548
2060.0,0.953137
2065.0,0.95285
2070.0,0.952485
2075.0,0.95177
2080.0,0.95083
2085.0,0.949654
2090.0,0.948265
2095.0,0.946864
2100.0,0.94568
2105.0,0.944649
2110.0,0.943705
2115.0,0.943171
2120.0,0.942619
2125.0,0.942253
2130.0,0.942073
2135.0,0.941845
2140.0,0.941861
2145.0,0.942163
2150.0,0.94276
2155.0,0.943551
2160.0,0.944725
2165.0,0.945961
2170.0,0.947295
2175.0,0.948894
2180.0,0.950788
2185.0,0.952712
2190.0,0.954598
2195.0,0.956151
2200.0,0.957272
2205.0,0.957888
2210.0,0.958471
2215.0,0.958967
2220.0,0.959373
2225.0,0.959396
2230.0,0.959382
2235.0,0.959304
2240.0,0.958896
2245.0,0.958145
2250.0,0.957697
2255.0,0.957412
2260.0,0.957438
2265.0,0.957656
2270.0,0.958004
2275.0,0.958304
2280.0,0.95829
2285.0,0.957513
2290.0,0.956688
2295.0,0.956149
2300.0,0.955356
2305.0,0.954428
2310.0,0.953609
2315.0,0.952336
2320.0,0.950659
2325.0,0.94931
2330.0,0.947953
2335.0,0.946697
2340.0,0.945815
2345.0,0.944706
2350.0,0.943533
2355.0,0.942458
2360.0,0.941631
2365.0,0.940693
2370.0,0.940501
2375.0,0.940372
2380.0,0.940507
2385.0,0.940622
2390.0,0.940615
2395.0,0.940591
2400.0,0.940555
2405.0,0.940089
2410.0,0.939335
2415.0,0.939199
2420.0,0.939094
2425.0,0.939194
2430.0,0.939497
2435.0,0.939805
2440.0,0.93946
2445.0,0.939016
2450.0,0.938358
2455.0,0.938125
2460.0,0.938426
2465.0,0.938783
2470.0,0.939029
2475.0,0.939093
2480.0,0.938965
2485.0,0.938191
2490.0,0.937751
2495.0,0.93734
2500.0,0.936637
2505.0,0.934749
2510.0,0.933317
2515.0,0.931236
2520.0,0.928762
2525.0,0.926768
2530.0,0.925028
2535.0,0.921283
2540.0,0.919077
2545.0,0.9175
2550.0,0.911798
2555.0,0.90992
2560.0,0.908817
2565.0,0.906153
2570.0,0.902821
2575.0,0.902702
2580.0,0.900048
2585.0,0.895294
2590.0,0.893107
2595.0,0.890139
2600.0,0.891254
