Composition,
Date Added,1994-07-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Salisbury F75 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,7.0
Material class,Mineral
Sample Description,Quartz powder F75 from John Salisbury   
Sample ID,NAPQ04
Original Sample ID,PQ-JFM-004
Viewing Geometry,unknown
Wavelength,Response
300.0,0.29777
305.0,0.3012
310.0,0.30478
315.0,0.31046
320.0,0.3179
325.0,0.32504
330.0,0.33476
335.0,0.34391
340.0,0.35522
345.0,0.36566
350.0,0.37582
355.0,0.38815
360.0,0.39817
365.0,0.40712
370.0,0.41535
375.0,0.4234
380.0,0.43117
385.0,0.43794
390.0,0.44575
395.0,0.45209
400.0,0.45767
405.0,0.46285
410.0,0.46543
415.0,0.46864
420.0,0.47207
425.0,0.47617
430.0,0.48046
435.0,0.48484
440.0,0.48979
445.0,0.4944
450.0,0.4974
455.0,0.498
460.0,0.49982
465.0,0.50133
470.0,0.50411
475.0,0.50636
480.0,0.50998
485.0,0.51339
490.0,0.51587
495.0,0.51937
500.0,0.52262
505.0,0.5267
510.0,0.52961
515.0,0.53351
520.0,0.5367
525.0,0.54057
530.0,0.54558
535.0,0.54844
540.0,0.55183
545.0,0.55521
550.0,0.55763
555.0,0.56123
560.0,0.56313
565.0,0.56597
570.0,0.56795
575.0,0.5695
580.0,0.57303
585.0,0.57498
590.0,0.57575
595.0,0.57727
600.0,0.57906
605.0,0.58022
610.0,0.58406
615.0,0.58421
620.0,0.58596
625.0,0.58718
630.0,0.58833
635.0,0.58908
640.0,0.59128
645.0,0.59232
650.0,0.59329
655.0,0.59506
660.0,0.5956
665.0,0.59695
670.0,0.59745
675.0,0.59897
680.0,0.60005
685.0,0.60207
690.0,0.60283
695.0,0.60422
700.0,0.6053
705.0,0.60651
710.0,0.60776
715.0,0.60967
720.0,0.60986
725.0,0.60956
730.0,0.6104
735.0,0.61222
740.0,0.61474
745.0,0.6161
750.0,0.61603
755.0,0.61799
760.0,0.62074
765.0,0.62233
770.0,0.62323
775.0,0.62551
780.0,0.62601
785.0,0.62684
790.0,0.62861
795.0,0.63
800.0,0.63129
805.0,0.63286
810.0,0.63401
815.0,0.63504
820.0,0.63571
825.0,0.63739
830.0,0.6399
835.0,0.64066
840.0,0.64143
845.0,0.64196
850.0,0.64264
855.0,0.6444
860.0,0.64595
865.0,0.64744
870.0,0.64817
875.0,0.64931
880.0,0.64978
885.0,0.65035
890.0,0.65208
895.0,0.65255
900.0,0.65511
905.0,0.65468
910.0,0.6564
915.0,0.65709
920.0,0.65757
925.0,0.65879
930.0,0.6602
935.0,0.6608
940.0,0.66115
945.0,0.6626
950.0,0.66459
955.0,0.66567
960.0,0.66409
965.0,0.66258
970.0,0.66524
975.0,0.66629
980.0,0.66708
985.0,0.66803
990.0,0.66825
995.0,0.66833
1000.0,0.66924
1005.0,0.66927
1010.0,0.6693
1015.0,0.67074
1020.0,0.67185
1025.0,0.67253
1030.0,0.67301
1035.0,0.67398
1040.0,0.67456
1045.0,0.67481
1050.0,0.67494
1055.0,0.67598
1060.0,0.67673
1065.0,0.67605
1070.0,0.67725
1075.0,0.67952
1080.0,0.67941
1085.0,0.67978
1090.0,0.68057
1095.0,0.68072
1100.0,0.68124
1105.0,0.68134
1110.0,0.68178
1115.0,0.68356
1120.0,0.68485
1125.0,0.68384
1130.0,0.68267
1135.0,0.68397
1140.0,0.68437
1145.0,0.68498
1150.0,0.68548
1155.0,0.68552
1160.0,0.68586
1165.0,0.68556
1170.0,0.68835
1175.0,0.68742
1180.0,0.68807
1185.0,0.68819
1190.0,0.68869
1195.0,0.68916
1200.0,0.6887
1205.0,0.6901
1210.0,0.68903
1215.0,0.6878
1220.0,0.68854
1225.0,0.69113
1230.0,0.69146
1235.0,0.69196
1240.0,0.69159
1245.0,0.69211
1250.0,0.69234
1255.0,0.69286
1260.0,0.69336
1265.0,0.69326
1270.0,0.69269
1275.0,0.69255
1280.0,0.69146
1285.0,0.692
1290.0,0.69154
1295.0,0.693
1300.0,0.69272
1305.0,0.69294
1310.0,0.69266
1315.0,0.69142
1320.0,0.69253
1325.0,0.69337
1330.0,0.69388
1335.0,0.69372
1340.0,0.69249
1345.0,0.69406
1350.0,0.6925
1355.0,0.69245
1360.0,0.69456
1365.0,0.69151
1370.0,0.69082
1375.0,0.69122
1380.0,0.69661
1385.0,0.68877
1390.0,0.68899
1395.0,0.68713
1400.0,0.68937
1405.0,0.68899
1410.0,0.6853
1415.0,0.68173
1420.0,0.68889
1425.0,0.69031
1430.0,0.68935
1435.0,0.6896
1440.0,0.69081
1445.0,0.69157
1450.0,0.69289
1455.0,0.6927
1460.0,0.69351
1465.0,0.69199
1470.0,0.69275
1475.0,0.69393
1480.0,0.69413
1485.0,0.6938
1490.0,0.69459
1495.0,0.69482
1500.0,0.6966
1505.0,0.69526
1510.0,0.69497
1515.0,0.69636
1520.0,0.6972
1525.0,0.69745
1530.0,0.69809
1535.0,0.69833
1540.0,0.69904
1545.0,0.69931
1550.0,0.69869
1555.0,0.70002
1560.0,0.69865
1565.0,0.69741
1570.0,0.69789
1575.0,0.69748
1580.0,0.69828
1585.0,0.69808
1590.0,0.6986
1595.0,0.69903
1600.0,0.70012
1605.0,0.6999
1610.0,0.69967
1615.0,0.70213
1620.0,0.70101
1625.0,0.70121
