Composition,
Date Added,1991-10-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,Olv + Pyx 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Mineral
Sample Description,A- Unprocessed
Sample ID,NAMS44
Original Sample ID,MS-CMP-044-A
Viewing Geometry,
Wavelength,Response
700.2,527.35
700.4,527.54
700.6,527.64
700.7,527.77
700.9,527.77
701.1,527.79
701.3,527.83
701.5,527.81
701.7,527.79
701.9,527.92
702.1,527.97
702.3,527.96
702.5,527.86
702.6,527.93
702.8,528.01
703.0,527.96
703.2,527.93
703.4,527.99
703.6,528.1
703.8,527.99
704.0,527.94
704.2,528.03
704.4,528.05
704.6,528.01
704.7,527.92
704.9,527.95
705.1,528.09
705.3,528.17
705.5,528.24
705.7,528.34
705.9,528.29
706.1,528.22
706.3,528.17
706.5,528.43
706.7,528.58
706.9,528.59
707.1,528.51
707.2,528.37
707.4,528.36
707.6,528.41
707.8,528.49
708.0,528.5
708.2,528.49
708.4,528.42
708.6,528.39
708.8,528.4
709.0,528.55
709.2,528.66
709.4,528.65
709.6,528.67
709.8,528.63
710.0,528.61
710.2,528.63
710.4,528.75
710.5,528.85
710.7,528.82
710.9,528.82
711.1,528.84
711.3,528.73
711.5,528.67
711.7,528.74
711.9,528.86
712.1,529.01
712.3,528.96
712.5,529.02
712.7,529.07
712.9,529.17
713.1,529.17
713.3,529.13
713.5,529.22
713.7,529.27
713.9,529.24
714.1,529.17
714.3,529.2
714.5,529.22
714.7,529.13
714.9,529.08
715.1,529.2
715.3,529.35
715.4,529.34
715.6,529.33
715.8,529.37
716.0,529.31
716.2,529.2
716.4,529.2
716.6,529.28
716.8,529.42
717.0,529.37
717.2,529.37
717.4,529.49
717.6,529.64
717.8,529.6
718.0,529.52
718.2,529.58
718.4,529.6
718.6,529.65
718.8,529.68
719.0,529.71
719.2,529.71
719.4,529.67
719.6,529.62
719.8,529.62
720.0,529.68
720.2,529.61
720.4,529.56
720.6,529.66
720.8,529.76
721.0,529.82
721.2,529.8
721.4,529.75
721.6,529.79
721.8,529.81
722.0,529.83
722.2,529.89
722.4,529.87
722.6,529.84
722.8,529.85
723.0,529.88
723.2,529.98
723.4,530.0
723.6,529.95
723.8,529.9
724.0,529.99
724.2,529.87
724.4,529.93
724.6,530.03
724.9,530.11
725.1,530.15
725.3,530.15
725.5,530.18
725.7,530.16
725.9,530.15
726.1,530.13
726.3,530.21
726.5,530.28
726.7,530.23
726.9,530.13
727.1,530.13
727.3,530.09
727.5,530.11
727.7,530.17
727.9,530.33
728.1,530.5
728.3,530.58
728.5,530.56
728.7,530.5
728.9,530.38
729.1,530.28
729.3,530.29
729.5,530.23
729.7,530.31
730.0,530.22
730.2,530.24
730.4,530.36
730.6,530.4
730.8,530.35
731.0,530.42
731.2,530.43
731.4,530.45
731.6,530.42
731.8,530.39
732.0,530.5
732.2,530.48
732.4,530.39
732.6,530.32
732.8,530.37
733.1,530.5
733.3,530.55
733.5,530.53
733.7,530.49
733.9,530.47
734.1,530.46
734.3,530.52
734.5,530.65
734.7,530.74
734.9,530.68
735.1,530.64
735.3,530.67
735.5,530.63
735.8,530.57
736.0,530.53
736.2,530.52
736.4,530.58
736.6,530.52
736.8,530.54
737.0,530.61
737.2,530.66
737.4,530.7
737.6,530.71
737.9,530.69
738.1,530.68
738.3,530.62
738.5,530.6
738.7,530.65
738.9,530.69
739.1,530.64
739.3,530.59
739.5,530.56
739.7,530.63
740.0,530.64
740.2,530.67
740.4,530.77
740.6,530.82
740.8,530.81
741.0,530.79
741.2,530.76
741.4,530.72
741.7,530.74
741.9,530.72
742.1,530.81
742.3,530.83
742.5,530.77
742.7,530.74
742.9,530.72
743.1,530.76
743.4,530.78
743.6,530.78
743.8,530.84
744.0,530.91
744.2,530.87
744.4,530.81
744.6,530.82
744.8,530.81
745.1,530.77
745.3,530.7
745.5,530.79
745.7,530.8
745.9,530.81
746.1,530.75
746.3,530.75
746.6,530.75
746.8,530.77
747.0,530.79
747.2,530.78
747.4,530.74
747.6,530.71
747.9,530.72
748.1,530.74
748.3,530.74
748.5,530.69
748.7,530.79
748.9,530.83
749.2,530.83
749.4,530.76
749.6,530.72
749.8,530.8
750.0,530.8
750.2,530.77
750.5,530.74
750.7,530.74
750.9,530.71
751.1,530.64
751.3,530.64
751.5,530.71
751.8,530.81
752.0,530.85
752.2,530.87
752.4,530.89
752.6,530.94
752.9,530.82
753.1,530.75
753.3,530.78
753.5,530.77
753.7,530.74
753.9,530.64
754.2,530.68
754.4,530.72
754.6,530.72
754.8,530.72
755.0,530.68
755.3,530.61
755.5,530.62
755.7,530.67
755.9,530.7
756.1,530.66
756.4,530.56
756.6,530.53
756.8,530.56
757.0,530.73
757.3,530.75
757.5,530.74
757.7,530.7
757.9,530.68
758.1,530.63
758.4,530.64
758.6,530.71
758.8,530.75
759.0,530.71
759.2,530.68
759.5,530.64
759.7,530.59
759.9,530.57
760.1,530.55
760.4,530.55
760.6,530.5
760.8,530.44
