Composition,
Date Added,1986-11-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,500
Sample Name,Silver
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Silver
References,
Resolution,10.0
Material class,Mineral
Sample Description,Piece of silver for goniometric experiments   
Sample ID,C1PS01
Original Sample ID,PS-CMP-001
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,14.94538
510.0,15.1084
520.0,15.37192
530.0,15.72253
540.0,16.08137
550.0,16.318
560.0,16.55504
570.0,16.98984
580.0,17.29738
590.0,17.66377
600.0,17.96605
610.0,18.20897
620.0,18.55021
630.0,18.70297
640.0,18.99102
650.0,19.2097
660.0,19.5628
670.0,19.87591
680.0,20.11158
690.0,20.37362
700.0,20.57917
710.0,20.83339
720.0,21.0846
730.0,21.28141
740.0,21.43522
750.0,21.67778
760.0,21.9037
770.0,22.16996
780.0,22.305
790.0,22.62244
800.0,22.75076
810.0,22.87196
820.0,23.01323
830.0,23.21176
840.0,23.35466
850.0,23.58364
860.0,23.72391
870.0,23.9393
880.0,24.16885
890.0,24.58759
900.0,24.83455
910.0,25.39765
920.0,25.65797
930.0,25.8735
940.0,26.17894
950.0,26.37083
960.0,26.61352
970.0,26.82695
980.0,26.95337
990.0,27.12836
1000.0,27.37768
1010.0,27.47936
1020.0,27.64425
1030.0,27.84865
1040.0,27.87827
1050.0,27.91133
1060.0,28.48613
1070.0,28.788
1080.0,28.91851
1090.0,29.1048
1100.0,29.39836
1110.0,29.46448
1120.0,29.29474
1130.0,29.26369
1140.0,29.43472
1150.0,29.54469
1160.0,29.70587
1170.0,29.61281
1180.0,29.62803
1190.0,29.59472
1200.0,29.5518
1210.0,29.52286
1220.0,29.52246
1230.0,29.84377
1240.0,30.32121
1250.0,30.32432
1260.0,30.57746
1270.0,30.86095
1280.0,30.83575
1290.0,30.94356
1300.0,30.95174
1310.0,31.14699
1320.0,31.22102
1330.0,31.22729
1340.0,31.17832
1350.0,31.17267
1360.0,31.16254
1370.0,31.35463
1380.0,31.44859
1390.0,31.23595
1400.0,31.33168
1410.0,31.42497
1420.0,31.25107
1430.0,31.3052
1440.0,31.3849
1450.0,31.36606
1460.0,31.27672
1470.0,31.30393
1480.0,31.4248
1490.0,31.34185
1500.0,31.41887
1510.0,31.32598
1520.0,31.33827
1530.0,31.45152
1540.0,31.29405
1550.0,31.42453
1560.0,31.4857
1570.0,31.35708
1580.0,31.44512
1590.0,31.76184
1600.0,31.84939
1610.0,31.8254
1620.0,31.8989
1630.0,31.84412
1640.0,31.83751
1650.0,32.00182
1660.0,31.98327
1670.0,31.94094
1680.0,31.97584
1690.0,31.7131
1700.0,32.01817
1710.0,31.93036
1720.0,31.96391
1730.0,31.89517
1740.0,32.10921
1750.0,32.26437
1760.0,32.01691
1770.0,32.01146
1780.0,32.05379
1790.0,32.03104
1800.0,32.1881
