Composition,
Date Added,2021-11-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CILS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,37.589
330.0,38.531
340.0,39.525
350.0,40.558
360.0,41.208
370.0,41.843
380.0,42.963
390.0,43.537
400.0,44.264
410.0,45.289
420.0,46.33
430.0,47.327
440.0,48.354
450.0,49.294
460.0,50.524
470.0,51.498
480.0,52.418
490.0,53.365
500.0,54.255
510.0,55.191
520.0,56.158
530.0,57.376
540.0,58.244
550.0,59.096
560.0,59.997
570.0,61.072
580.0,61.96
590.0,62.738
600.0,63.544
610.0,64.418
620.0,65.279
630.0,66.019
640.0,66.843
650.0,67.684
660.0,68.678
670.0,69.509
680.0,70.328
690.0,71.114
700.0,71.953
710.0,72.671
720.0,73.426
730.0,74.218
740.0,74.917
750.0,75.727
760.0,76.462
770.0,77.166
780.0,77.964
790.0,78.632
800.0,79.346
810.0,79.942
820.0,80.592
830.0,81.18
840.0,81.78
850.0,82.254
860.0,82.892
870.0,83.164
880.0,83.373
890.0,83.41
900.0,83.622
910.0,84.102
920.0,84.376
930.0,85.084
940.0,85.564
950.0,86.257
960.0,86.7
970.0,87.137
980.0,87.895
990.0,88.461
1000.0,89.093
1010.0,89.592
1020.0,90.303
1030.0,90.919
1040.0,91.351
1050.0,91.928
1060.0,92.652
1070.0,93.485
1080.0,93.992
1090.0,94.847
1100.0,95.512
1110.0,96.17
1120.0,97.024
1130.0,97.724
1140.0,98.473
1150.0,99.158
1160.0,99.886
1170.0,100.677
1180.0,101.353
1190.0,101.965
1200.0,102.736
1210.0,103.414
1220.0,104.104
1230.0,104.995
1240.0,105.737
1250.0,106.463
1260.0,107.168
1270.0,107.834
1280.0,108.639
1290.0,109.537
1300.0,110.355
1310.0,111.231
1320.0,111.986
1330.0,112.957
1340.0,113.865
1350.0,114.71
1360.0,115.567
1370.0,116.258
1380.0,117.189
1390.0,118.259
1400.0,118.959
1410.0,119.931
1420.0,120.527
1430.0,121.741
1440.0,122.506
1450.0,123.355
1460.0,124.096
1470.0,124.859
1480.0,125.648
1490.0,126.485
1500.0,127.42
1510.0,128.124
1520.0,128.897
1530.0,129.759
1540.0,130.347
1550.0,131.076
1560.0,131.979
1570.0,132.761
1580.0,133.344
1590.0,134.052
1600.0,134.839
1610.0,135.492
1620.0,136.097
1630.0,136.863
1640.0,137.691
1650.0,138.392
1660.0,139.102
1670.0,139.709
1680.0,140.436
1690.0,141.149
1700.0,141.612
1710.0,142.276
1720.0,142.929
1730.0,143.521
1740.0,143.992
1750.0,144.569
1760.0,145.083
1770.0,145.671
1780.0,146.476
1790.0,147.225
1800.0,147.482
1810.0,147.849
1820.0,148.224
1830.0,148.803
1840.0,149.45
1850.0,149.986
1860.0,150.567
1870.0,151.066
1880.0,151.514
1890.0,151.956
1900.0,152.649
1910.0,153.212
1920.0,153.938
1930.0,154.695
1940.0,155.488
1950.0,155.92
1960.0,156.625
1970.0,157.123
1980.0,157.818
1990.0,158.629
2000.0,159.053
2010.0,159.815
2020.0,160.257
2030.0,161.183
2040.0,161.962
2050.0,162.276
2060.0,163.148
2070.0,163.91
2080.0,164.666
2090.0,165.385
2100.0,166.124
2110.0,167.099
2120.0,167.75
2130.0,168.491
2140.0,168.964
2150.0,169.988
2160.0,171.028
2170.0,171.632
2180.0,171.994
2190.0,173.024
2200.0,173.724
2210.0,174.375
2220.0,175.124
2230.0,175.688
2240.0,176.777
2250.0,177.445
2260.0,178.426
2270.0,179.704
2280.0,180.08
2290.0,181.358
2300.0,181.675
2310.0,182.231
2320.0,183.417
2330.0,184.205
2340.0,184.996
2350.0,185.804
2360.0,186.546
2370.0,187.334
2380.0,187.86
2390.0,188.464
2400.0,189.242
2410.0,189.883
2420.0,190.748
2430.0,191.315
2440.0,191.812
2450.0,192.418
2460.0,193.481
2470.0,193.918
2480.0,194.859
2490.0,195.37
2500.0,196.178
2510.0,196.74
2520.0,196.993
2530.0,197.459
2540.0,198.026
2550.0,199.48
