Composition,
Date Added,2020-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Wright Valley, Dry Valleys, Antarctica"
Minimum Wavelength,833
Sample Name,"JB1304: Pond VXE-6, core WV42, 1-2 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBD04
Original Sample ID,JB-JLB-D04
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.278286
833.45,0.278143
833.52,0.27717
833.59,0.278548
833.65,0.279714
833.72,0.279673
833.79,0.279022
833.85,0.277864
833.92,0.278697
833.99,0.279981
834.06,0.281702
834.12,0.28107
834.19,0.278702
834.26,0.280603
834.32,0.279078
834.39,0.274197
834.46,0.274224
834.53,0.278067
834.59,0.279893
834.66,0.278613
834.73,0.276939
834.79,0.276255
834.86,0.27851
834.93,0.280267
835.0,0.278165
835.06,0.278935
835.13,0.27948
835.2,0.277971
835.26,0.278697
835.33,0.277282
835.4,0.276669
835.47,0.275259
835.53,0.274725
835.6,0.275613
835.67,0.274389
835.74,0.273071
835.8,0.273631
835.87,0.274934
835.94,0.273816
836.0,0.275832
836.07,0.276076
836.14,0.275428
836.21,0.274176
836.27,0.273596
836.34,0.27493
836.41,0.27801
836.48,0.279287
836.54,0.279585
836.61,0.27672
836.68,0.277595
836.75,0.279
836.81,0.277391
836.88,0.278657
836.95,0.280146
837.02,0.280149
837.08,0.280987
837.15,0.278673
837.22,0.277126
837.29,0.281114
837.35,0.280427
837.42,0.277614
837.49,0.278033
837.56,0.278719
837.62,0.2791
837.69,0.279541
837.76,0.277559
837.83,0.276163
837.9,0.279032
837.96,0.277393
838.03,0.276341
838.1,0.277919
838.17,0.278648
838.23,0.277117
838.3,0.276077
838.37,0.276391
838.44,0.276459
838.5,0.275125
838.57,0.276421
838.64,0.279965
838.71,0.280638
838.78,0.278884
838.84,0.279207
838.91,0.280057
838.98,0.278631
839.05,0.277378
839.12,0.278086
839.18,0.276323
839.25,0.276515
839.32,0.277772
839.39,0.276752
839.45,0.275038
839.52,0.275291
839.59,0.277614
839.66,0.279815
839.73,0.279576
839.79,0.275995
839.86,0.276348
839.93,0.278256
840.0,0.278774
840.07,0.278643
840.13,0.275148
840.2,0.274738
840.27,0.277185
840.34,0.276547
840.41,0.275446
840.47,0.276358
840.54,0.277626
840.61,0.276975
840.68,0.276605
840.75,0.278432
840.82,0.276577
840.88,0.272082
840.95,0.273387
841.02,0.277644
841.09,0.276618
841.16,0.275871
841.22,0.277497
841.29,0.276224
841.36,0.276894
841.43,0.280301
841.5,0.28196
841.57,0.279788
841.63,0.277554
841.7,0.275625
841.77,0.276914
841.84,0.278043
841.91,0.277702
841.98,0.278777
842.04,0.277593
842.11,0.277807
842.18,0.27895
842.25,0.276174
842.32,0.275063
842.39,0.275583
842.45,0.27507
842.52,0.277042
842.59,0.276658
842.66,0.275668
842.73,0.275639
842.8,0.275793
842.86,0.276311
842.93,0.275608
843.0,0.27424
843.07,0.274271
843.14,0.273951
843.21,0.274166
843.28,0.277281
843.34,0.278468
843.41,0.276508
843.48,0.274516
843.55,0.274766
843.62,0.278025
843.69,0.275884
843.76,0.273826
843.82,0.274714
843.89,0.273211
843.96,0.273651
844.03,0.276713
844.1,0.276529
844.17,0.275638
844.24,0.277442
844.3,0.277791
844.37,0.275907
844.44,0.2765
844.51,0.27667
844.58,0.275978
844.65,0.276036
844.72,0.275344
844.79,0.273258
844.85,0.27358
844.92,0.274546
844.99,0.274894
845.06,0.275449
845.13,0.27404
845.2,0.272558
845.27,0.275049
845.34,0.277475
845.41,0.278231
845.47,0.277457
845.54,0.275993
845.61,0.276176
845.68,0.275424
845.75,0.275071
845.82,0.276219
845.89,0.277019
845.96,0.276644
846.03,0.275063
846.1,0.276997
846.16,0.278365
846.23,0.276521
846.3,0.274407
846.37,0.274323
846.44,0.27519
846.51,0.274764
846.58,0.273159
846.65,0.274867
846.72,0.276821
846.79,0.27513
846.85,0.272919
846.92,0.272488
846.99,0.275666
847.06,0.275713
847.13,0.275181
847.2,0.274469
847.27,0.273471
847.34,0.27691
847.41,0.277291
847.48,0.276327
847.55,0.274369
847.62,0.273476
847.69,0.273302
847.75,0.272475
847.82,0.273225
847.89,0.2749
847.96,0.274648
848.03,0.273848
848.1,0.273935
848.17,0.275313
848.24,0.275469
848.31,0.273759
848.38,0.272485
848.45,0.273004
848.52,0.274757
848.59,0.274778
848.66,0.274962
848.73,0.275496
848.79,0.273579
848.86,0.275034
848.93,0.27551
849.0,0.272689
849.07,0.272294
849.14,0.272127
849.21,0.271314
849.28,0.271963
849.35,0.273423
849.42,0.274599
849.49,0.27282
849.56,0.27159
849.63,0.272317
849.7,0.271334
849.77,0.268871
849.84,0.268306
849.91,0.268334
849.98,0.270396
850.05,0.27069
850.12,0.270915
850.19,0.272616
850.26,0.274819
850.33,0.274155
850.4,0.271674
850.46,0.271523
850.53,0.273394
850.6,0.273888
850.67,0.273999
850.74,0.274795
850.81,0.273068
850.88,0.271562
850.95,0.270922
851.02,0.271912
851.09,0.272021
851.16,0.272046
851.23,0.272604
851.3,0.271695
851.37,0.272082
851.44,0.273108
851.51,0.274646
851.58,0.275158
851.65,0.274157
851.72,0.27358
851.79,0.272917
851.86,0.272578
