Composition,
Date Added,2003-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,KW uncoated w/ broad beam
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 2 %, Basalt"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66U2
Original Sample ID,MM-MEM-066-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04608
330.0,0.04638
340.0,0.04616
350.0,0.04603
360.0,0.04579
370.0,0.04579
380.0,0.04575
390.0,0.0456
400.0,0.04551
410.0,0.04536
420.0,0.04513
430.0,0.04505
440.0,0.04493
450.0,0.04497
460.0,0.04485
470.0,0.04488
480.0,0.04491
490.0,0.04499
500.0,0.045
510.0,0.04505
520.0,0.04514
530.0,0.04522
540.0,0.04528
550.0,0.04533
560.0,0.0454
570.0,0.04539
580.0,0.04544
590.0,0.04545
600.0,0.04547
610.0,0.04553
620.0,0.04561
630.0,0.04564
640.0,0.0457
650.0,0.04566
660.0,0.04557
670.0,0.04545
680.0,0.04536
690.0,0.04528
700.0,0.04523
710.0,0.04511
720.0,0.04502
730.0,0.04493
740.0,0.04483
750.0,0.04475
760.0,0.04463
770.0,0.04452
780.0,0.04442
790.0,0.0443
800.0,0.04413
810.0,0.04401
820.0,0.04398
830.0,0.04385
840.0,0.04383
850.0,0.04368
860.0,0.04361
870.0,0.04354
880.0,0.04341
890.0,0.04329
900.0,0.04329
910.0,0.04318
920.0,0.04316
930.0,0.04313
940.0,0.04312
950.0,0.04316
960.0,0.04324
970.0,0.04309
980.0,0.04301
990.0,0.04298
1000.0,0.04281
1010.0,0.04274
1020.0,0.04282
1030.0,0.04291
1040.0,0.04288
1050.0,0.04282
1060.0,0.04275
1070.0,0.04266
1080.0,0.04254
1090.0,0.04251
1100.0,0.0425
1110.0,0.0425
1120.0,0.04246
1130.0,0.04247
1140.0,0.04244
1150.0,0.04242
1160.0,0.04239
1170.0,0.04245
1180.0,0.04244
1190.0,0.04257
1200.0,0.04262
1210.0,0.04272
1220.0,0.04266
1230.0,0.04256
1240.0,0.04241
1250.0,0.04233
1260.0,0.04223
1270.0,0.04219
1280.0,0.04219
1290.0,0.04226
1300.0,0.04224
1310.0,0.04224
1320.0,0.0423
1330.0,0.04229
1340.0,0.0423
1350.0,0.04227
1360.0,0.04229
1370.0,0.04232
1380.0,0.0424
1390.0,0.04245
1400.0,0.04243
1410.0,0.04247
1420.0,0.0425
1430.0,0.04252
1440.0,0.0425
1450.0,0.0425
1460.0,0.04244
1470.0,0.04244
1480.0,0.04242
1490.0,0.0424
1500.0,0.04244
1510.0,0.04253
1520.0,0.04254
1530.0,0.04256
1540.0,0.04264
1550.0,0.04265
1560.0,0.04264
1570.0,0.04261
1580.0,0.04265
1590.0,0.04262
1600.0,0.04261
1610.0,0.04257
1620.0,0.04257
1630.0,0.04249
1640.0,0.04248
1650.0,0.0425
1660.0,0.04255
1670.0,0.04264
1680.0,0.04261
1690.0,0.04258
1700.0,0.04255
1710.0,0.04248
1720.0,0.04238
1730.0,0.04235
1740.0,0.04232
1750.0,0.04226
1760.0,0.04224
1770.0,0.04215
1780.0,0.04203
1790.0,0.04195
1800.0,0.04188
1810.0,0.04181
1820.0,0.04177
1830.0,0.04176
1840.0,0.04177
1850.0,0.04177
1860.0,0.04169
1870.0,0.04172
1880.0,0.04172
1890.0,0.04159
1900.0,0.04154
1910.0,0.04153
1920.0,0.0415
1930.0,0.04133
1940.0,0.04136
1950.0,0.04128
1960.0,0.04119
1970.0,0.04126
1980.0,0.04126
1990.0,0.04128
2000.0,0.04116
2010.0,0.04123
2020.0,0.04113
2030.0,0.04128
2040.0,0.04116
2050.0,0.0411
2060.0,0.04102
2070.0,0.04113
2080.0,0.04113
2090.0,0.04109
2100.0,0.04116
2110.0,0.04116
2120.0,0.04109
2130.0,0.04106
2140.0,0.04084
2150.0,0.0408
2160.0,0.04081
2170.0,0.04092
2180.0,0.04071
2190.0,0.04087
2200.0,0.04091
2210.0,0.04102
2220.0,0.04087
2230.0,0.04073
2240.0,0.04074
2250.0,0.04072
2260.0,0.04078
2270.0,0.04077
2280.0,0.04087
2290.0,0.04088
2300.0,0.04079
2310.0,0.04079
2320.0,0.0408
2330.0,0.04074
2340.0,0.04073
2350.0,0.04073
2360.0,0.04078
2370.0,0.04079
2380.0,0.04073
2390.0,0.04074
2400.0,0.04075
2410.0,0.04082
2420.0,0.04084
2430.0,0.04075
2440.0,0.04076
2450.0,0.04073
2460.0,0.04059
2470.0,0.04054
2480.0,0.04065
2490.0,0.04043
2500.0,0.04033
2510.0,0.04037
2520.0,0.04029
2530.0,0.04034
2540.0,0.04039
2550.0,0.04049
