Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,90% #120 +10% #129
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,90% #120 <45 micron+10% #129 <5 micron  
Sample ID,NAJB127
Original Sample ID,JB-CMP-127
Viewing Geometry,
Wavelength,Response
1800.0,333.29
1800.7,333.52
1801.3,332.27
1801.9,331.96
1802.6,332.7
1803.2,333.09
1803.8,332.85
1804.4,332.98
1805.1,333.59
1805.7,333.04
1806.3,332.04
1806.9,331.88
1807.6,332.84
1808.2,332.75
1808.8,332.23
1809.5,333.12
1810.1,332.37
1810.7,331.71
1811.4,331.9
1812.0,332.0
1812.6,332.07
1813.3,332.31
1813.9,332.89
1814.5,332.0
1815.2,331.34
1815.8,332.12
1816.4,332.06
1817.1,331.87
1817.7,332.53
1818.4,333.21
1819.0,333.23
1819.6,332.41
1820.3,332.1
1820.9,332.62
1821.6,333.17
1822.2,332.86
1822.8,331.79
1823.5,331.32
1824.1,332.32
1824.8,332.97
1825.4,332.38
1826.0,331.42
1826.7,330.93
1827.3,331.01
1828.0,330.13
1828.6,330.71
1829.3,331.07
1829.9,331.27
1830.6,331.48
1831.2,331.16
1831.8,331.12
1832.5,332.11
1833.1,332.04
1833.8,331.65
1834.4,331.69
1835.1,331.32
1835.7,330.62
1836.4,331.43
1837.0,332.01
1837.7,331.41
1838.3,331.13
1839.0,331.22
1839.7,330.8
1840.3,330.84
1841.0,330.31
1841.6,330.41
1842.3,331.39
1842.9,331.46
1843.6,330.55
1844.2,330.58
1844.9,331.35
1845.5,331.24
1846.2,330.69
1846.9,330.11
1847.5,329.72
1848.2,330.47
1848.8,330.6
1849.5,331.24
1850.2,331.43
1850.8,330.41
1851.5,330.26
1852.1,331.09
1852.8,330.2
1853.5,329.99
1854.1,330.74
1854.8,330.94
1855.5,330.39
1856.1,329.9
1856.8,329.97
1857.4,330.54
1858.1,330.52
1858.8,329.93
1859.4,329.76
1860.1,329.38
1860.8,329.34
1861.4,329.75
1862.1,330.22
1862.8,330.02
1863.5,329.39
1864.1,330.0
1864.8,330.29
1865.5,330.47
1866.1,330.15
1866.8,330.08
1867.5,329.26
1868.2,329.16
1868.8,329.39
1869.5,329.03
1870.2,328.62
1870.9,329.34
1871.5,330.1
1872.2,330.41
1872.9,329.59
1873.6,328.12
1874.2,327.76
1874.9,328.52
1875.6,329.17
1876.3,328.85
1876.9,328.42
1877.6,328.94
1878.3,329.01
1879.0,328.66
1879.7,328.79
1880.4,329.01
1881.0,328.81
1881.7,328.05
1882.4,327.72
1883.1,327.41
1883.8,327.24
1884.5,327.67
1885.1,327.35
1885.8,327.36
1886.5,327.18
1887.2,326.4
1887.9,325.65
1888.6,325.89
1889.3,326.16
1890.0,325.05
1890.6,324.71
1891.3,325.21
1892.0,324.77
1892.7,324.32
1893.4,324.03
1894.1,323.73
1894.8,323.44
1895.5,322.89
1896.2,321.95
1896.9,321.95
1897.6,321.23
1898.3,320.28
1899.0,320.35
1899.6,320.37
1900.3,319.95
1901.0,319.68
1901.7,319.31
1902.4,318.72
1903.1,318.23
1903.8,318.3
1904.5,318.62
1905.2,318.32
1905.9,318.58
1906.6,318.67
1907.3,317.67
1908.0,317.92
1908.7,317.72
1909.4,317.13
1910.1,317.12
1910.8,317.76
1911.6,317.71
1912.3,317.85
1913.0,317.83
1913.7,317.08
1914.4,316.53
1915.1,316.41
1915.8,316.64
1916.5,317.53
1917.2,317.3
1917.9,317.61
1918.6,317.12
1919.3,317.05
1920.0,317.54
1920.8,317.15
1921.5,316.83
1922.2,317.2
1922.9,317.84
1923.6,318.03
1924.3,317.51
1925.0,317.64
1925.8,317.6
1926.5,317.85
1927.2,318.37
1927.9,319.16
1928.6,319.01
1929.3,318.49
1930.1,318.53
1930.8,318.96
1931.5,319.35
1932.2,318.89
1932.9,318.49
1933.7,318.47
1934.4,318.33
1935.1,318.41
1935.8,319.03
1936.5,319.67
1937.3,318.83
1938.0,318.82
1938.7,318.82
1939.4,319.22
1940.2,319.43
1940.9,319.14
1941.6,319.22
1942.4,319.24
1943.1,318.86
1943.8,319.17
1944.5,319.3
1945.3,319.41
1946.0,319.52
1946.7,319.82
1947.5,319.61
1948.2,319.81
1948.9,320.13
1949.7,320.18
1950.4,319.76
1951.1,319.59
1951.9,319.68
1952.6,319.58
1953.3,319.58
1954.1,319.76
1954.8,319.35
1955.5,319.75
1956.3,320.16
1957.0,319.7
1957.8,319.34
1958.5,319.59
1959.2,320.14
1960.0,320.76
1960.7,320.51
1961.5,320.19
1962.2,320.13
1962.9,320.02
1963.7,319.87
1964.4,319.87
1965.2,320.26
1965.9,320.72
1966.7,320.69
1967.4,320.67
1968.2,320.62
1968.9,319.97
1969.7,320.16
1970.4,320.42
1971.2,319.72
1971.9,319.95
1972.7,320.47
1973.4,320.52
1974.2,320.01
1974.9,319.9
1975.7,320.2
1976.4,320.18
1977.2,319.97
1977.9,320.63
1978.7,320.71
1979.4,320.73
1980.2,320.81
1980.9,320.51
1981.7,320.28
1982.5,320.86
1983.2,320.67
1984.0,320.85
1984.7,320.97
1985.5,320.67
1986.3,320.86
1987.0,321.27
1987.8,321.24
1988.5,321.1
1989.3,320.9
1990.1,321.18
1990.8,321.06
1991.6,320.56
1992.4,321.0
1993.1,321.59
1993.9,322.03
1994.7,321.87
1995.4,321.65
1996.2,322.0
1997.0,321.64
1997.7,321.13
1998.5,321.01
1999.3,321.12
2000.1,321.4
2000.8,321.63
2001.6,321.72
2002.4,321.79
2003.1,321.58
2003.9,321.91
2004.7,321.99
2005.5,321.64
2006.2,321.93
2007.0,322.47
2007.8,322.29
2008.6,322.34
2009.4,321.91
2010.1,321.95
2010.9,322.04
2011.7,322.18
2012.5,321.97
2013.3,322.26
2014.0,321.66
2014.8,321.59
2015.6,321.73
2016.4,322.14
2017.2,322.71
2018.0,322.88
2018.7,322.48
2019.5,322.74
2020.3,322.51
2021.1,322.53
2021.9,322.78
2022.7,322.64
2023.5,322.18
2024.3,322.18
2025.1,322.16
2025.8,322.18
2026.6,321.83
2027.4,322.18
2028.2,322.93
2029.0,323.25
2029.8,323.12
2030.6,322.64
2031.4,322.43
2032.2,322.54
2033.0,322.77
2033.8,322.86
2034.6,322.68
2035.4,322.63
2036.2,322.62
2037.0,322.72
2037.8,322.23
2038.6,322.32
2039.4,322.7
2040.2,322.95
2041.0,322.67
2041.8,323.0
2042.6,323.13
2043.4,323.1
2044.2,322.69
2045.0,322.4
2045.8,322.35
2046.6,322.48
2047.4,322.51
2048.3,322.77
2049.1,322.45
2049.9,322.47
2050.7,322.39
2051.5,322.58
2052.3,322.4
2053.1,322.22
2053.9,322.49
2054.8,323.2
2055.6,323.66
2056.4,323.34
2057.2,322.32
2058.0,322.19
2058.8,322.56
2059.6,322.65
2060.5,322.97
2061.3,323.11
2062.1,322.74
2062.9,322.64
2063.7,322.52
2064.6,322.85
2065.4,322.22
2066.2,322.07
2067.0,322.02
2067.9,321.74
2068.7,321.64
2069.5,321.78
2070.3,321.82
2071.2,321.98
2072.0,321.7
2072.8,321.93
2073.7,322.21
2074.5,322.35
2075.3,322.04
2076.1,321.87
2077.0,321.67
2077.8,321.89
2078.6,322.12
2079.5,322.28
2080.3,322.46
2081.1,322.69
2082.0,322.28
2082.8,321.89
2083.7,321.29
2084.5,321.31
2085.3,321.24
2086.2,321.53
2087.0,321.57
2087.9,321.33
2088.7,321.42
2089.5,321.83
2090.4,321.85
2091.2,321.83
2092.1,322.15
2092.9,322.03
2093.8,321.29
2094.6,321.5
2095.4,321.63
2096.3,321.87
2097.1,321.65
2098.0,321.63
2098.8,321.31
2099.7,321.73
2100.5,322.11
2101.4,322.42
2102.2,321.75
2103.1,321.78
2104.0,321.6
2104.8,321.54
2105.7,321.48
2106.5,321.69
2107.4,321.54
2108.2,321.74
2109.1,322.04
2109.9,322.12
2110.8,321.62
2111.7,321.77
2112.5,321.41
2113.4,321.65
2114.2,321.95
2115.1,322.03
2116.0,321.9
2116.8,322.12
2117.7,321.78
2118.6,321.68
2119.4,321.85
2120.3,322.04
2121.2,321.68
2122.0,321.71
2122.9,321.54
2123.8,321.61
2124.6,321.69
2125.5,321.7
2126.4,321.51
2127.3,321.65
2128.1,321.36
2129.0,321.06
2129.9,320.71
2130.8,320.84
2131.6,320.71
2132.5,320.89
2133.4,321.08
2134.3,321.32
2135.1,321.3
2136.0,321.28
2136.9,321.04
2137.8,321.44
2138.7,321.49
2139.6,321.19
2140.4,321.08
2141.3,321.57
2142.2,321.46
2143.1,321.09
2144.0,320.68
2144.9,320.8
2145.8,321.0
2146.6,320.76
2147.5,320.52
2148.4,320.6
2149.3,320.19
2150.2,320.11
2151.1,320.21
2152.0,320.5
2152.9,320.41
2153.8,319.93
2154.7,319.86
2155.6,320.02
2156.5,319.83
2157.4,319.82
2158.3,319.71
2159.2,319.57
2160.1,319.29
2161.0,319.37
2161.9,319.32
2162.8,319.27
2163.7,319.08
2164.6,319.45
2165.5,319.5
2166.4,319.47
2167.3,319.33
2168.2,318.73
2169.1,317.69
2170.0,317.69
2170.9,317.72
2171.8,317.58
2172.7,317.09
2173.6,317.1
2174.6,316.97
2175.5,317.13
2176.4,316.88
2177.3,316.79
2178.2,316.1
2179.1,315.91
2180.0,315.62
2181.0,315.35
2181.9,315.11
2182.8,315.08
2183.7,314.52
2184.6,314.33
2185.6,314.2
2186.5,314.07
2187.4,313.59
2188.3,313.46
2189.2,313.56
2190.2,313.59
2191.1,313.26
2192.0,312.68
2193.0,312.31
2193.9,312.32
2194.8,312.19
2195.7,312.03
2196.7,311.59
2197.6,311.3
2198.5,311.3
2199.5,311.65
2200.4,310.94
2201.3,310.79
2202.3,310.74
2203.2,310.85
2204.1,310.9
2205.1,310.77
2206.0,310.2
2207.0,310.63
2207.9,310.66
2208.8,310.66
2209.8,309.97
2210.7,310.24
2211.7,310.77
2212.6,311.02
2213.6,310.81
2214.5,311.29
2215.4,311.34
2216.4,311.58
2217.3,311.26
2218.3,311.52
2219.2,311.9
2220.2,311.82
2221.1,311.5
2222.1,311.72
2223.0,312.25
2224.0,312.81
2225.0,312.79
2225.9,312.91
2226.9,312.63
2227.8,312.65
2228.8,312.57
2229.7,312.97
2230.7,313.27
2231.7,313.4
