Composition,
Date Added,1998-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Hughes 026 (HCl)
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Cleaned with HCl and ultrasound.  
Sample ID,KAMT55A
Original Sample ID,MT-TXH-055-A
Viewing Geometry,
Wavelength,Response
900.0,95.2
900.3,95.15
900.6,95.13
901.0,95.08
901.3,95.22
901.6,95.44
901.9,95.47
902.2,95.25
902.5,94.78
902.8,94.72
903.2,95.45
903.5,95.17
903.8,94.73
904.1,95.15
904.4,95.66
904.7,95.28
905.1,95.13
905.4,95.55
905.7,95.72
906.0,95.89
906.3,95.71
906.6,95.37
907.0,95.35
907.3,95.2
907.6,95.39
907.9,95.54
908.2,95.41
908.5,95.31
908.9,95.51
909.2,95.98
909.5,96.38
909.8,95.95
910.1,95.26
910.5,94.96
910.8,95.07
911.1,95.21
911.4,95.15
911.7,95.04
912.1,95.44
912.4,95.51
912.7,95.03
913.0,95.28
913.3,95.62
913.7,95.14
914.0,94.84
914.3,94.96
914.6,94.96
915.0,94.91
915.3,94.86
915.6,95.16
915.9,95.54
916.2,95.65
916.6,95.37
916.9,94.98
917.2,95.15
917.5,95.05
917.9,94.81
918.2,94.48
918.5,93.74
918.8,94.26
919.2,95.17
919.5,95.18
919.8,94.64
920.2,94.38
920.5,95.23
920.8,95.31
921.1,94.89
921.5,94.88
921.8,94.97
922.1,94.92
922.4,94.86
922.8,94.47
923.1,94.55
923.4,94.71
923.8,94.64
924.1,94.72
924.4,94.77
924.7,95.02
925.1,95.35
925.4,95.03
925.7,94.76
926.1,94.56
926.4,92.37
926.7,89.7
927.1,91.67
927.4,93.72
927.7,94.69
928.1,95.51
928.4,95.9
928.7,95.92
929.1,94.56
929.4,94.65
929.7,94.98
930.1,95.3
930.4,95.32
930.7,95.01
931.1,94.46
931.4,94.33
931.7,94.44
932.1,94.41
932.4,94.29
932.7,94.45
933.1,94.72
933.4,94.57
933.7,94.28
934.1,94.25
934.4,94.15
934.8,94.86
935.1,94.78
935.4,93.83
935.8,93.7
936.1,94.01
936.4,93.99
936.8,93.77
937.1,94.08
937.5,94.31
937.8,94.48
938.1,94.19
938.5,94.23
938.8,94.13
939.2,93.89
939.5,93.71
939.8,93.85
940.2,94.22
940.5,94.35
940.9,94.26
941.2,94.24
941.5,94.11
941.9,93.96
942.2,93.97
942.6,93.92
942.9,94.21
943.3,94.0
943.6,93.5
943.9,93.49
944.3,93.62
944.6,93.88
945.0,93.79
945.3,93.51
945.7,93.48
946.0,93.55
946.4,93.54
946.7,93.74
947.0,93.78
947.4,93.54
947.7,93.42
948.1,93.52
948.4,93.6
948.8,93.51
949.1,93.51
949.5,93.49
949.8,93.37
950.2,93.26
950.5,93.38
950.9,93.37
951.2,93.22
951.6,93.27
951.9,93.26
952.3,93.32
952.6,93.38
953.0,93.41
953.3,93.37
953.7,93.25
954.0,93.11
954.4,93.25
954.7,93.43
955.1,93.37
955.4,93.3
955.8,93.25
956.1,93.12
956.5,92.95
956.8,93.05
957.2,93.09
957.5,93.0
957.9,92.91
958.3,92.87
958.6,92.93
959.0,92.85
959.3,92.69
959.7,92.73
960.0,92.8
960.4,92.71
960.7,92.57
961.1,92.66
961.4,92.81
961.8,92.67
962.2,92.54
962.5,92.56
962.9,92.68
963.2,92.73
963.6,92.61
964.0,92.59
964.3,92.53
964.7,92.57
965.0,92.5
965.4,92.34
965.7,92.29
966.1,92.39
966.5,92.39
966.8,92.15
967.2,91.94
967.6,91.9
967.9,92.18
968.3,92.29
968.6,92.06
969.0,91.99
969.4,92.03
969.7,91.95
970.1,91.87
970.4,91.9
970.8,91.71
971.2,91.66
971.5,91.73
971.9,91.94
972.3,91.94
972.6,91.69
973.0,91.58
973.4,91.59
973.7,91.52
974.1,91.59
974.5,91.51
974.8,91.57
975.2,91.51
975.6,91.29
975.9,91.45
976.3,91.41
976.7,91.19
977.0,91.11
977.4,91.01
977.8,90.95
978.1,91.11
978.5,91.12
978.9,90.96
979.2,90.69
979.6,90.67
980.0,90.66
980.4,90.56
980.7,90.61
981.1,90.81
981.5,90.94
981.8,90.69
982.2,90.67
982.6,90.73
983.0,90.79
983.3,90.65
983.7,90.5
984.1,90.41
984.5,90.38
984.8,90.38
985.2,90.24
985.6,90.28
986.0,90.46
986.3,90.44
986.7,90.17
987.1,90.29
987.5,90.4
987.8,90.25
988.2,90.32
988.6,90.29
989.0,90.14
989.3,90.02
989.7,89.9
990.1,90.03
990.5,90.21
990.9,90.17
991.2,89.99
991.6,89.89
992.0,89.77
992.4,89.89
992.7,89.92
993.1,89.76
993.5,89.62
993.9,89.62
994.3,89.42
994.7,89.36
995.0,89.6
995.4,89.52
995.8,89.45
996.2,89.58
996.6,89.57
996.9,89.48
997.3,89.32
997.7,89.35
998.1,89.36
998.5,89.11
998.9,88.98
999.3,89.38
999.6,89.45
1000.0,89.32
1000.4,89.25
1000.8,89.19
1001.2,89.15
1001.6,89.13
1002.0,88.94
1002.3,88.88
1002.7,88.85
1003.1,88.67
1003.5,88.94
1003.9,89.12
1004.3,88.89
1004.7,88.87
1005.1,89.04
1005.5,88.84
1005.8,88.7
1006.2,88.63
1006.6,88.33
1007.0,88.37
1007.4,88.57
1007.8,88.36
1008.2,88.13
1008.6,88.22
1009.0,88.45
1009.4,88.46
1009.8,88.51
1010.2,88.13
1010.6,87.98
1010.9,88.31
1011.3,88.28
1011.7,88.04
1012.1,87.78
1012.5,87.73
1012.9,87.88
1013.3,88.03
1013.7,88.11
1014.1,88.16
1014.5,87.93
1014.9,87.88
1015.3,87.97
1015.7,88.14
1016.1,88.22
1016.5,88.25
1016.9,88.28
1017.3,88.09
1017.7,87.81
1018.1,87.84
1018.5,87.84
1018.9,87.53
1019.3,87.56
1019.7,87.7
1020.1,87.5
1020.5,87.46
1020.9,87.7
1021.3,87.74
1021.7,87.76
1022.1,87.66
1022.5,87.49
1022.9,87.45
1023.3,87.42
1023.7,87.41
1024.1,87.35
1024.5,87.26
1024.9,87.24
1025.3,87.32
1025.7,87.29
1026.2,87.22
1026.6,87.17
1027.0,87.09
1027.4,87.17
1027.8,87.12
1028.2,87.01
1028.6,87.02
1029.0,87.05
1029.4,87.05
1029.8,86.94
1030.2,86.99
1030.6,86.93
1031.1,86.78
1031.5,86.88
1031.9,86.91
1032.3,86.94
1032.7,86.7
1033.1,86.62
1033.5,86.78
1033.9,86.77
1034.3,86.68
1034.8,86.56
1035.2,86.54
1035.6,86.61
1036.0,86.68
1036.4,86.75
1036.8,86.69
1037.2,86.65
1037.7,86.69
1038.1,86.77
1038.5,86.81
1038.9,86.84
1039.3,86.82
1039.7,86.83
1040.2,86.72
1040.6,86.63
1041.0,86.54
1041.4,86.54
1041.8,86.64
1042.2,86.55
1042.7,86.53
1043.1,86.59
1043.5,86.58
1043.9,86.53
1044.3,86.54
1044.8,86.61
1045.2,86.64
1045.6,86.66
1046.0,86.53
1046.5,86.35
1046.9,86.34
1047.3,86.38
1047.7,86.42
1048.1,86.38
1048.6,86.3
1049.0,86.42
1049.4,86.39
1049.8,86.39
1050.3,86.47
1050.7,86.48
1051.1,86.52
1051.5,86.5
1052.0,86.39
1052.4,86.23
1052.8,86.25
1053.3,86.38
1053.7,86.49
1054.1,86.47
1054.5,86.35
1055.0,86.35
1055.4,86.46
1055.8,86.47
1056.3,86.42
1056.7,86.39
1057.1,86.37
1057.6,86.42
1058.0,86.34
1058.4,86.21
1058.9,86.29
1059.3,86.41
1059.7,86.43
1060.2,86.45
1060.6,86.65
1061.0,86.69
1061.5,86.58
1061.9,86.59
1062.3,86.62
1062.8,86.59
1063.2,86.64
1063.6,86.72
1064.1,86.69
1064.5,86.69
1064.9,86.69
1065.4,86.77
1065.8,86.8
1066.3,86.81
1066.7,86.78
1067.1,86.82
1067.6,86.75
1068.0,86.7
1068.5,86.67
1068.9,86.61
1069.3,86.73
1069.8,86.88
1070.2,86.91
1070.7,86.8
1071.1,86.81
1071.5,86.9
1072.0,87.0
1072.4,87.05
1072.9,87.06
1073.3,87.06
1073.8,87.1
1074.2,87.07
1074.7,87.08
1075.1,87.13
1075.5,87.14
1076.0,87.1
1076.4,87.12
1076.9,87.19
1077.3,87.25
1077.8,87.38
1078.2,87.49
1078.7,87.49
1079.1,87.46
1079.6,87.44
1080.0,87.47
1080.5,87.43
1080.9,87.38
1081.4,87.47
1081.8,87.56
1082.3,87.66
1082.7,87.74
1083.2,87.72
1083.6,87.89
1084.1,87.96
1084.5,87.84
1085.0,87.84
1085.5,87.81
1085.9,87.8
1086.4,87.93
1086.8,88.02
1087.3,88.13
1087.7,88.19
1088.2,88.16
1088.6,88.26
1089.1,88.43
1089.6,88.31
1090.0,88.24
1090.5,88.33
1090.9,88.49
1091.4,88.6
1091.9,88.65
1092.3,88.63
1092.8,88.61
1093.2,88.73
1093.7,88.72
1094.2,88.73
1094.6,88.87
1095.1,88.89
1095.5,88.94
1096.0,88.98
1096.5,89.02
1096.9,89.12
1097.4,89.29
1097.9,89.4
1098.3,89.42
1098.8,89.48
1099.3,89.54
1099.7,89.49
1100.2,89.49
1100.7,89.53
1101.1,89.66
1101.6,89.75
1102.1,89.69
1102.5,89.72
1103.0,89.82
1103.5,89.96
1103.9,90.03
1104.4,90.01
1104.9,90.11
1105.4,90.21
1105.8,90.35
1106.3,90.4
1106.8,90.41
1107.2,90.49
1107.7,90.43
1108.2,90.5
1108.7,90.66
1109.1,90.74
1109.6,90.81
1110.1,90.79
1110.6,90.82
1111.0,90.97
1111.5,91.02
1112.0,90.98
1112.5,91.04
1113.0,91.13
1113.4,91.32
1113.9,91.43
1114.4,91.41
1114.9,91.44
1115.3,91.53
1115.8,91.64
1116.3,91.64
1116.8,91.67
1117.3,91.85
1117.8,91.89
1118.2,92.02
1118.7,92.15
1119.2,92.21
1119.7,92.28
1120.2,92.28
1120.7,92.34
1121.1,92.36
1121.6,92.44
1122.1,92.55
1122.6,92.64
1123.1,92.65
1123.6,92.71
1124.1,92.79
1124.5,92.84
1125.0,92.89
1125.5,92.98
1126.0,93.06
1126.5,93.07
1127.0,93.14
