Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,"(106.0, 150.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CDPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,0.21505
330.0,0.30884
340.0,0.37907
350.0,0.42092
360.0,0.44784
370.0,0.46388
380.0,0.46106
390.0,0.47108
400.0,0.50377
410.0,0.51611
420.0,0.51722
430.0,0.52773
440.0,0.53718
450.0,0.54332
460.0,0.55611
470.0,0.56639
480.0,0.57217
490.0,0.57868
500.0,0.58512
510.0,0.59156
520.0,0.59799
530.0,0.60431
540.0,0.61054
550.0,0.61839
560.0,0.62715
570.0,0.63659
580.0,0.64581
590.0,0.65439
600.0,0.66098
610.0,0.66667
620.0,0.67103
630.0,0.67455
640.0,0.677
650.0,0.67996
660.0,0.68301
670.0,0.68746
680.0,0.69105
690.0,0.69322
700.0,0.69616
710.0,0.69751
720.0,0.69982
730.0,0.70199
740.0,0.70378
750.0,0.7053
760.0,0.7063
770.0,0.70751
780.0,0.70763
790.0,0.70782
800.0,0.7082
810.0,0.70751
820.0,0.70628
830.0,0.70699
840.0,0.70549
850.0,0.70412
860.0,0.70368
870.0,0.70325
880.0,0.70382
890.0,0.70111
900.0,0.70022
910.0,0.69996
920.0,0.69752
930.0,0.69619
940.0,0.69484
950.0,0.69288
960.0,0.69145
970.0,0.68909
980.0,0.68653
990.0,0.68362
1000.0,0.67954
1010.0,0.67689
1020.0,0.67178
1030.0,0.66687
1040.0,0.66164
1050.0,0.65641
1060.0,0.65068
1070.0,0.64353
1080.0,0.63837
1090.0,0.63335
1100.0,0.62824
1110.0,0.62208
1120.0,0.6168
1130.0,0.61195
1140.0,0.6078
1150.0,0.60202
1160.0,0.59742
1170.0,0.59339
1180.0,0.58912
1190.0,0.58643
1200.0,0.58226
1210.0,0.57971
1220.0,0.577
1230.0,0.57668
1240.0,0.57406
1250.0,0.57205
1260.0,0.57086
1270.0,0.57042
1280.0,0.57041
1290.0,0.57053
1300.0,0.5712
1310.0,0.57175
1320.0,0.57347
1330.0,0.57368
1340.0,0.57553
1350.0,0.5765
1360.0,0.57662
1370.0,0.57675
1380.0,0.57572
1390.0,0.57716
1400.0,0.57231
1410.0,0.57447
1420.0,0.57712
1430.0,0.58106
1440.0,0.58171
1450.0,0.58513
1460.0,0.58988
1470.0,0.59342
1480.0,0.59726
1490.0,0.60248
1500.0,0.60834
1510.0,0.61258
1520.0,0.61671
1530.0,0.62066
1540.0,0.62386
1550.0,0.62705
1560.0,0.63024
1570.0,0.63258
1580.0,0.63571
1590.0,0.63707
1600.0,0.63877
1610.0,0.6408
1620.0,0.64336
1630.0,0.64529
1640.0,0.6483
1650.0,0.64973
1660.0,0.65282
1670.0,0.65534
1680.0,0.65769
1690.0,0.65956
1700.0,0.66045
1710.0,0.66119
1720.0,0.66219
1730.0,0.66279
1740.0,0.66175
1750.0,0.66203
1760.0,0.66237
1770.0,0.66453
1780.0,0.66544
1790.0,0.6682
1800.0,0.67125
1810.0,0.67464
1820.0,0.67525
1830.0,0.67805
1840.0,0.67826
1850.0,0.67723
1860.0,0.67438
1870.0,0.67069
1880.0,0.65325
1890.0,0.63367
1900.0,0.60358
1910.0,0.5708
1920.0,0.54403
1930.0,0.52164
1940.0,0.50725
1950.0,0.51236
1960.0,0.52046
1970.0,0.52737
1980.0,0.53604
1990.0,0.54695
2000.0,0.56123
2010.0,0.57326
2020.0,0.58524
2030.0,0.59407
2040.0,0.59976
2050.0,0.60482
2060.0,0.60943
2070.0,0.6152
2080.0,0.62087
2090.0,0.62559
2100.0,0.62919
2110.0,0.63437
2120.0,0.63761
2130.0,0.6407
2140.0,0.64316
2150.0,0.64531
2160.0,0.64512
2170.0,0.64713
2180.0,0.65044
2190.0,0.65266
2200.0,0.65612
2210.0,0.65879
2220.0,0.66164
2230.0,0.66329
2240.0,0.66581
2250.0,0.66786
2260.0,0.6687
2270.0,0.66927
2280.0,0.6681
2290.0,0.66575
2300.0,0.66251
2310.0,0.65927
2320.0,0.65495
2330.0,0.65094
2340.0,0.64591
2350.0,0.63891
2360.0,0.63306
2370.0,0.6239
2380.0,0.61375
2390.0,0.60063
2400.0,0.58729
2410.0,0.57366
2420.0,0.56218
2430.0,0.55638
2440.0,0.55193
2450.0,0.54729
2460.0,0.5448
2470.0,0.54058
2480.0,0.53819
2490.0,0.53935
2500.0,0.53985
2510.0,0.5377
2520.0,0.53898
2530.0,0.54112
2540.0,0.53946
2550.0,0.53264
