Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 400C 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,CHMB64
Original Sample ID,MB-TXH-064-HH
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,15.41
305.0,16.01
310.0,16.02
315.0,16.63
320.0,17.71
325.0,17.63
330.0,18.06
335.0,17.77
340.0,18.21
345.0,18.14
350.0,18.28
355.0,18.75
360.0,19.09
365.0,19.36
370.0,19.6
375.0,20.05
380.0,20.33
385.0,20.67
390.0,21.12
395.0,21.51
400.0,22.02
405.0,22.27
410.0,22.55
415.0,22.93
420.0,23.28
425.0,23.73
430.0,23.97
435.0,24.45
440.0,24.7
445.0,24.9
450.0,25.11
455.0,25.46
460.0,25.62
465.0,25.87
470.0,26.02
475.0,26.22
480.0,26.36
485.0,26.78
490.0,26.92
495.0,27.2
500.0,27.41
505.0,27.61
510.0,27.85
515.0,28.06
520.0,28.22
525.0,28.67
530.0,29.05
535.0,29.15
540.0,29.46
545.0,29.6
550.0,29.8
555.0,29.96
560.0,30.1
565.0,30.29
570.0,30.43
575.0,30.52
580.0,30.79
585.0,30.89
590.0,30.95
595.0,31.05
600.0,31.25
605.0,31.44
610.0,31.63
615.0,31.8
620.0,31.93
625.0,32.09
630.0,32.16
635.0,32.29
640.0,32.37
645.0,32.43
650.0,32.48
655.0,32.39
660.0,32.49
665.0,32.47
670.0,32.54
675.0,32.47
680.0,32.41
685.0,32.42
690.0,32.39
695.0,32.21
700.0,32.21
705.0,32.26
710.0,32.25
715.0,32.2
720.0,32.23
725.0,32.21
730.0,32.09
735.0,32.07
740.0,32.16
745.0,32.15
750.0,32.18
755.0,31.92
760.0,32.17
765.0,32.22
770.0,32.2
775.0,32.2
780.0,32.17
785.0,32.22
790.0,32.15
795.0,32.27
800.0,32.13
805.0,32.13
810.0,32.18
815.0,32.13
820.0,32.09
825.0,32.0
830.0,31.94
835.0,31.98
840.0,31.88
845.0,31.74
850.0,31.74
855.0,31.71
860.0,31.76
865.0,31.46
870.0,31.57
875.0,31.48
880.0,31.13
885.0,31.12
890.0,31.25
895.0,31.14
900.0,31.01
905.0,31.01
910.0,31.09
915.0,31.02
920.0,30.98
925.0,31.01
930.0,30.81
935.0,30.7
940.0,30.9
945.0,30.86
950.0,30.77
955.0,30.89
960.0,30.7
965.0,30.67
970.0,30.84
975.0,30.76
980.0,30.71
985.0,30.72
990.0,30.76
995.0,30.78
1000.0,30.78
1005.0,30.74
1010.0,30.79
1015.0,30.63
1020.0,30.56
1025.0,30.7
1030.0,30.64
1035.0,30.62
1040.0,30.61
1045.0,30.73
1050.0,30.63
1055.0,30.79
1060.0,30.71
1065.0,30.73
1070.0,30.75
1075.0,30.79
1080.0,30.93
1085.0,30.74
1090.0,30.98
1095.0,30.94
1100.0,30.92
1105.0,30.84
1110.0,30.97
