Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Chichi-jima, Bonin Islands, Japan "
Minimum Wavelength,300
Sample Name,Chichi-jima bronzite 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CBPE41
Original Sample ID,PE-CMP-041-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06879
305.0,0.06762
310.0,0.06948
315.0,0.07326
320.0,0.07802
325.0,0.08459
330.0,0.09395
335.0,0.1057
340.0,0.11873
345.0,0.13298
350.0,0.14989
355.0,0.16854
360.0,0.18838
365.0,0.20644
370.0,0.22135
375.0,0.23388
380.0,0.24456
385.0,0.25495
390.0,0.26653
395.0,0.27575
400.0,0.2861
405.0,0.29512
410.0,0.30224
415.0,0.31087
420.0,0.31682
425.0,0.3206
430.0,0.32578
435.0,0.33212
440.0,0.33508
445.0,0.33515
450.0,0.33698
455.0,0.34093
460.0,0.34675
465.0,0.35133
470.0,0.3571
475.0,0.36385
480.0,0.37058
485.0,0.37832
490.0,0.38755
495.0,0.39843
500.0,0.40854
505.0,0.40787
510.0,0.42556
515.0,0.44107
520.0,0.45164
525.0,0.46011
530.0,0.46794
535.0,0.47049
540.0,0.47154
545.0,0.46951
550.0,0.47014
555.0,0.47546
560.0,0.48123
565.0,0.48501
570.0,0.48658
575.0,0.48762
580.0,0.489
585.0,0.48918
590.0,0.48849
595.0,0.48869
600.0,0.48857
605.0,0.48789
610.0,0.48777
615.0,0.48859
620.0,0.48847
625.0,0.48832
630.0,0.48951
635.0,0.49137
640.0,0.49116
645.0,0.4933
650.0,0.49418
655.0,0.49601
660.0,0.49791
665.0,0.4999
670.0,0.50286
675.0,0.50527
680.0,0.50888
685.0,0.50971
690.0,0.51132
695.0,0.51425
700.0,0.51686
705.0,0.51997
710.0,0.52175
715.0,0.52355
720.0,0.52514
725.0,0.52583
730.0,0.52421
735.0,0.52283
740.0,0.51996
745.0,0.51552
750.0,0.51018
755.0,0.50419
760.0,0.49521
765.0,0.48532
770.0,0.47352
775.0,0.46237
780.0,0.44891
785.0,0.4351
790.0,0.42028
795.0,0.40397
800.0,0.39027
805.0,0.37382
810.0,0.35714
815.0,0.3408
820.0,0.32691
825.0,0.3104
830.0,0.29695
835.0,0.28288
840.0,0.27004
845.0,0.25781
850.0,0.24651
855.0,0.23579
860.0,0.22667
865.0,0.21667
870.0,0.20859
875.0,0.20153
880.0,0.19546
885.0,0.18974
890.0,0.18505
895.0,0.18113
900.0,0.1778
905.0,0.17561
910.0,0.17376
915.0,0.17296
920.0,0.17232
925.0,0.17309
930.0,0.17424
935.0,0.17608
940.0,0.17857
945.0,0.18247
950.0,0.18663
955.0,0.19217
960.0,0.19794
965.0,0.20488
970.0,0.21293
975.0,0.22186
980.0,0.23197
985.0,0.24241
990.0,0.25396
995.0,0.26681
1000.0,0.27919
1005.0,0.29331
1010.0,0.30705
1015.0,0.32245
1020.0,0.33725
1025.0,0.35232
1030.0,0.36712
1035.0,0.38233
1040.0,0.39691
1045.0,0.41158
1050.0,0.42602
1055.0,0.43925
1060.0,0.45141
1065.0,0.46415
1070.0,0.47543
1075.0,0.48636
1080.0,0.49636
1085.0,0.50604
1090.0,0.51504
1095.0,0.52318
1100.0,0.53054
1105.0,0.53702
1110.0,0.54302
1115.0,0.54824
1120.0,0.55349
1125.0,0.55789
1130.0,0.5624
