Composition,
Date Added,1990-11-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CGLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,40.0° / -60.0°
Wavelength,Response
350.0,32.26
360.0,33.11
370.0,33.4
380.0,34.48
390.0,35.45
400.0,36.59
410.0,37.73
420.0,38.43
430.0,39.33
440.0,39.88
450.0,41.31
460.0,42.04
470.0,42.95
480.0,43.92
490.0,44.79
500.0,45.61
510.0,46.32
520.0,47.79
530.0,48.67
540.0,49.56
550.0,50.62
560.0,51.53
570.0,52.48
580.0,53.36
590.0,54.17
600.0,55.1
610.0,55.89
620.0,56.62
630.0,57.48
640.0,58.27
650.0,59.0
660.0,59.82
670.0,60.83
680.0,61.59
690.0,62.45
700.0,63.11
710.0,63.83
720.0,64.64
730.0,65.45
740.0,66.2
750.0,66.85
760.0,67.78
770.0,68.36
780.0,68.55
790.0,69.03
800.0,69.48
810.0,69.88
820.0,70.31
830.0,70.69
840.0,70.75
850.0,69.79
860.0,68.82
870.0,68.35
880.0,68.59
890.0,69.54
900.0,70.23
910.0,69.46
920.0,67.29
930.0,67.31
940.0,67.96
950.0,67.5
960.0,67.71
970.0,68.6
980.0,67.84
990.0,69.44
1000.0,69.38
1010.0,69.33
1020.0,70.26
1030.0,71.41
1040.0,71.63
1050.0,72.94
1060.0,73.29
1070.0,76.05
1080.0,75.26
1090.0,76.71
1100.0,78.2
1110.0,78.65
1120.0,79.89
1130.0,80.46
1140.0,81.43
1150.0,83.24
1160.0,82.96
1170.0,84.74
1180.0,84.85
1190.0,84.84
1200.0,86.13
1210.0,88.1
1220.0,88.19
1230.0,89.44
1240.0,89.27
1250.0,89.72
1260.0,90.56
1270.0,90.95
1280.0,92.08
1290.0,92.25
1300.0,92.54
1310.0,93.58
1320.0,94.2
1330.0,94.76
1340.0,95.53
1350.0,95.94
1360.0,96.93
1370.0,96.8
1380.0,97.8
1390.0,98.59
1400.0,98.28
1410.0,99.06
1420.0,100.48
1430.0,101.14
1440.0,102.04
1450.0,102.84
1460.0,102.91
1470.0,103.49
1480.0,103.78
1490.0,104.96
1500.0,105.64
1510.0,105.82
1520.0,106.13
1530.0,107.17
1540.0,107.46
1550.0,107.69
1560.0,108.66
1570.0,109.21
1580.0,109.41
1590.0,109.81
1600.0,110.34
1610.0,110.1
1620.0,111.68
1630.0,111.18
1640.0,111.95
1650.0,112.21
1660.0,112.96
1670.0,113.5
1680.0,112.85
1690.0,112.51
1700.0,114.22
1710.0,114.26
1720.0,113.73
1730.0,115.64
1740.0,115.33
1750.0,115.74
1760.0,116.57
1770.0,117.19
1780.0,116.79
1790.0,116.96
1800.0,117.58
1810.0,118.76
1820.0,117.88
1830.0,119.18
1840.0,119.29
1850.0,120.09
1860.0,120.18
1870.0,121.26
1880.0,121.01
1890.0,122.12
1900.0,122.61
1910.0,123.46
1920.0,122.91
1930.0,124.69
1940.0,124.15
1950.0,124.5
1960.0,124.34
1970.0,124.51
1980.0,126.3
1990.0,125.77
2000.0,125.88
2010.0,125.9
2020.0,127.2
2030.0,126.51
2040.0,127.99
2050.0,128.34
2060.0,128.56
2070.0,129.12
2080.0,128.82
2090.0,129.8
2100.0,128.64
2110.0,130.27
2120.0,129.81
2130.0,129.92
2140.0,130.46
2150.0,130.29
2160.0,131.81
2170.0,131.21
2180.0,133.61
2190.0,133.72
2200.0,134.02
2210.0,132.74
2220.0,133.1
2230.0,134.28
2240.0,134.68
2250.0,135.91
2260.0,135.89
2270.0,137.73
2280.0,138.35
2290.0,137.85
2300.0,138.06
2310.0,139.7
2320.0,140.09
2330.0,140.28
2340.0,140.93
2350.0,142.01
2360.0,140.66
2370.0,142.58
2380.0,143.42
2390.0,143.32
2400.0,145.01
2410.0,145.95
2420.0,147.06
2430.0,146.68
2440.0,146.92
2450.0,148.97
2460.0,148.78
2470.0,148.48
2480.0,148.89
2490.0,150.37
2500.0,150.45
