Composition,
Date Added,2019-03-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,67461 bulk 125-250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS145
Original Sample ID,LS-BWD-145
Viewing Geometry,
Wavelength,Response
1428.42,138.852
1428.82,138.597
1429.21,137.875
1429.6,137.858
1430.0,138.645
1430.39,139.486
1430.79,139.438
1431.18,138.66
1431.58,138.804
1431.97,139.042
1432.37,138.928
1432.77,139.127
1433.16,138.931
1433.56,138.717
1433.95,139.096
1434.35,139.322
1434.75,138.871
1435.14,138.971
1435.54,139.577
1435.94,139.927
1436.34,140.112
1436.74,139.682
1437.13,139.328
1437.53,139.054
1437.93,138.914
1438.33,139.45
1438.73,139.66
1439.13,139.791
1439.53,139.535
1439.93,139.261
1440.33,139.118
1440.73,139.354
1441.13,139.657
1441.53,139.425
1441.93,138.944
1442.33,139.117
1442.73,139.547
1443.13,139.613
1443.54,140.053
1443.94,140.28
1444.34,139.843
1444.74,139.434
1445.14,139.283
1445.55,139.545
1445.95,140.09
1446.35,140.438
1446.76,140.424
1447.16,140.439
1447.57,140.136
1447.97,140.208
1448.37,140.431
1448.78,140.065
1449.18,139.718
1449.59,139.918
1449.99,139.497
1450.4,138.85
1450.81,138.995
1451.21,139.346
1451.62,139.657
1452.03,140.031
1452.43,140.592
1452.84,140.744
1453.25,140.78
1453.65,140.824
1454.06,140.304
1454.47,140.07
1454.88,139.999
1455.29,140.064
1455.69,139.706
1456.1,139.39
1456.51,139.577
1456.92,140.004
1457.33,140.222
1457.74,139.988
1458.15,140.008
1458.56,140.277
1458.97,140.533
1459.38,140.426
1459.79,140.059
1460.2,139.733
1460.62,140.022
1461.03,140.45
1461.44,140.299
1461.85,139.886
1462.26,139.963
1462.68,140.52
1463.09,140.427
1463.5,140.113
1463.91,140.52
1464.33,140.7
1464.74,140.281
1465.16,140.104
1465.57,140.642
1465.98,140.384
1466.4,140.305
1466.81,140.563
1467.23,140.596
1467.64,140.555
1468.06,140.495
1468.48,140.012
1468.89,139.701
1469.31,139.57
1469.72,139.735
1470.14,140.074
1470.56,140.286
1470.97,140.547
1471.39,141.009
1471.81,140.396
1472.23,139.736
1472.65,140.191
1473.06,140.452
1473.48,139.975
1473.9,139.647
1474.32,140.085
1474.74,140.502
1475.16,140.312
1475.58,140.183
1476.0,140.413
1476.42,140.165
1476.84,140.194
1477.26,140.206
1477.68,140.027
1478.1,140.175
1478.53,140.034
1478.95,140.019
1479.37,140.715
1479.79,140.774
1480.21,140.495
1480.64,140.543
1481.06,140.904
1481.48,140.998
1481.91,140.768
1482.33,140.514
1482.75,140.442
1483.18,140.497
1483.6,140.798
1484.03,140.652
1484.45,140.501
1484.88,140.61
1485.3,140.627
1485.73,140.923
1486.15,140.825
1486.58,140.792
1487.01,141.161
1487.43,141.153
1487.86,140.686
1488.29,140.384
1488.71,140.344
1489.14,140.717
1489.57,140.893
1490.0,141.027
1490.43,140.932
1490.85,140.422
1491.28,140.432
1491.71,140.716
1492.14,140.762
1492.57,140.865
1493.0,140.591
1493.43,140.417
1493.86,140.725
1494.29,140.933
1494.72,140.913
1495.15,140.719
1495.59,140.592
1496.02,140.745
1496.45,141.004
1496.88,141.045
1497.31,140.872
1497.75,141.019
1498.18,141.117
1498.61,140.883
1499.04,140.802
1499.48,140.646
1499.91,140.479
1500.35,140.469
1500.78,140.588
1501.21,141.016
1501.65,140.982
1502.08,140.772
1502.52,140.942
1502.95,141.301
1503.39,140.965
1503.83,140.582
1504.26,140.34
1504.7,140.261
1505.14,140.427
1505.57,140.787
1506.01,141.056
1506.45,141.025
1506.89,140.492
1507.32,140.247
1507.76,140.852
1508.2,141.552
1508.64,141.566
1509.08,141.101
1509.52,140.992
1509.96,141.067
1510.4,141.153
1510.84,141.022
1511.28,141.037
1511.72,141.379
1512.16,141.382
1512.6,141.117
1513.04,141.116
1513.48,141.402
1513.93,141.286
1514.37,140.947
1514.81,141.132
1515.25,141.206
1515.7,140.831
1516.14,140.388
1516.58,140.777
1517.03,141.155
1517.47,141.035
1517.92,140.971
1518.36,141.265
1518.8,141.408
1519.25,141.441
1519.69,141.231
1520.14,141.271
1520.59,141.371
1521.03,141.399
1521.48,141.588
1521.93,141.51
1522.37,141.421
1522.82,141.254
1523.27,141.189
1523.71,141.325
1524.16,141.49
1524.61,141.721
1525.06,141.377
1525.51,140.972
1525.96,141.136
1526.41,141.492
1526.86,141.903
1527.31,141.672
1527.76,141.221
1528.21,141.558
1528.66,141.738
1529.11,141.505
1529.56,141.103
1530.01,140.954
1530.46,140.897
1530.91,141.05
1531.37,141.197
1531.82,141.181
1532.27,141.127
1532.72,141.441
1533.18,141.55
1533.63,141.468
1534.08,141.806
1534.54,142.095
1534.99,141.863
1535.45,141.385
1535.9,141.574
1536.36,142.05
1536.81,141.956
1537.27,141.477
1537.72,141.283
1538.18,141.298
1538.64,141.641
1539.09,141.576
1539.55,141.377
1540.01,141.47
1540.46,141.564
1540.92,141.494
1541.38,141.479
1541.84,141.502
1542.3,141.55
1542.76,141.532
1543.22,141.319
1543.68,141.401
1544.13,141.542
1544.59,141.541
1545.06,141.306
1545.52,141.226
1545.98,141.509
1546.44,141.531
1546.9,141.482
1547.36,141.333
1547.82,140.946
1548.29,141.001
1548.75,141.397
1549.21,141.33
1549.67,141.155
1550.14,141.276
1550.6,141.644
1551.06,141.488
1551.53,141.33
1551.99,141.653
1552.46,141.925
1552.92,141.775
1553.39,141.776
1553.85,141.757
1554.32,141.645
1554.79,141.516
1555.25,141.477
1555.72,141.308
1556.19,141.323
1556.65,141.443
1557.12,141.464
1557.59,141.408
1558.06,141.529
1558.52,141.588
1558.99,141.388
1559.46,141.294
1559.93,141.51
1560.4,141.549
1560.87,141.413
1561.34,141.839
1561.81,141.843
1562.28,141.635
1562.75,141.668
1563.22,141.794
1563.69,141.713
1564.17,141.417
