Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,JSC1A lunar soil simulant <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Comparison with lunar simulant glass (LSI)
Sample ID,BKR2DD123B
Original Sample ID,DD-MDD-123-B
Viewing Geometry,
Wavelength,Response
320.0,166.66
330.0,168.02
340.0,180.55
350.0,187.91
360.0,196.74
370.0,211.52
380.0,224.93
390.0,241.18
400.0,248.91
410.0,256.78
420.0,263.52
430.0,271.0
440.0,276.18
450.0,280.92
460.0,284.73
470.0,288.34
480.0,291.96
490.0,295.96
500.0,299.84
510.0,303.7
520.0,306.73
530.0,309.65
540.0,311.99
550.0,314.56
560.0,316.94
570.0,319.35
580.0,321.41
590.0,323.88
600.0,326.07
610.0,327.6
620.0,329.55
630.0,331.19
640.0,332.91
650.0,334.37
660.0,335.79
670.0,337.23
680.0,338.87
690.0,340.12
700.0,341.13
710.0,342.04
720.0,342.81
730.0,343.19
740.0,343.71
750.0,343.64
760.0,343.33
770.0,343.83
780.0,342.98
790.0,342.78
800.0,342.29
810.0,341.44
820.0,340.89
830.0,340.04
840.0,339.38
850.0,338.49
860.0,338.18
870.0,337.27
880.0,336.72
890.0,335.92
900.0,335.17
910.0,334.44
920.0,333.83
930.0,332.92
940.0,332.04
950.0,331.32
960.0,330.36
970.0,329.08
980.0,328.23
990.0,327.62
1000.0,326.55
1010.0,325.66
1020.0,325.48
1030.0,325.19
1040.0,324.82
1050.0,324.44
1060.0,324.67
1070.0,324.35
1080.0,324.45
1090.0,324.38
1100.0,325.01
1110.0,325.03
1120.0,324.87
1130.0,324.6
1140.0,324.86
1150.0,326.06
1160.0,326.45
1170.0,326.86
1180.0,327.29
1190.0,328.24
1200.0,328.94
1210.0,329.44
1220.0,329.88
1230.0,330.55
1240.0,330.98
1250.0,331.26
1260.0,331.55
1270.0,331.95
1280.0,332.34
1290.0,331.94
1300.0,332.84
1310.0,332.81
1320.0,333.14
1330.0,333.57
1340.0,334.18
1350.0,333.72
1360.0,334.25
1370.0,333.83
1380.0,333.96
1390.0,334.5
1400.0,334.82
1410.0,335.17
1420.0,334.8
1430.0,334.8
1440.0,334.78
1450.0,335.19
1460.0,335.31
1470.0,335.56
1480.0,335.57
1490.0,335.76
1500.0,335.69
1510.0,335.73
1520.0,335.48
1530.0,335.61
1540.0,335.49
1550.0,336.01
1560.0,335.27
1570.0,335.15
1580.0,334.96
1590.0,334.64
1600.0,334.56
1610.0,334.82
1620.0,335.35
1630.0,334.55
1640.0,334.44
1650.0,334.65
1650.8,334.88
1651.3,334.77
1651.9,334.47
1652.4,334.56
1652.9,334.72
1653.4,335.0
1654.0,334.94
1654.5,334.88
1655.0,334.72
1655.6,334.84
1656.1,334.73
1656.6,334.51
1657.2,334.48
1657.7,334.5
1658.2,334.32
1658.7,334.46
1659.3,334.64
1659.8,334.79
1660.3,334.78
1660.9,334.63
1661.4,334.53
1661.9,334.9
1662.5,334.79
1663.0,334.41
1663.5,334.43
1664.1,334.67
1664.6,334.65
1665.1,334.83
1665.7,334.82
1666.2,334.56
1666.7,334.3
1667.3,334.34
1667.8,334.5
1668.3,334.52
1668.9,334.36
1669.4,334.26
1670.0,334.32
1670.5,334.53
1671.0,334.54
1671.6,334.57
1672.1,334.28
1672.7,334.21
1673.2,334.06
1673.7,334.14
1674.3,334.23
1674.8,334.38
1675.4,334.4
1675.9,334.44
1676.4,334.39
1677.0,334.4
1677.5,334.38
1678.1,334.3
1678.6,334.14
1679.2,334.2
1679.7,334.16
1680.3,334.27
1680.8,334.22
1681.3,334.28
1681.9,334.18
1682.4,334.04
1683.0,334.05
1683.5,334.07
1684.1,334.07
1684.6,334.26
1685.2,334.13
1685.7,333.99
1686.3,334.13
1686.8,334.24
1687.3,333.99
1687.9,333.78
1688.4,333.8
1689.0,333.85
1689.6,333.79
1690.1,333.97
1690.7,333.92
1691.2,333.94
1691.8,333.78
1692.3,333.67
1692.9,333.64
1693.4,333.91
1694.0,333.89
1694.5,333.76
1695.1,333.71
1695.6,333.72
1696.2,333.76
1696.7,333.82
1697.3,333.55
1697.8,333.57
1698.4,333.68
1699.0,333.52
1699.5,333.36
1700.1,333.58
1700.6,333.63
1701.2,333.68
1701.8,333.52
1702.3,333.42
1702.9,333.37
1703.4,333.37
1704.0,333.44
1704.6,333.51
1705.1,333.45
1705.7,333.36
1706.2,333.28
1706.8,333.5
1707.4,333.45
1707.9,333.31
1708.5,333.11
1709.1,333.14
1709.6,333.2
1710.2,333.3
1710.7,333.38
1711.3,333.45
1711.9,333.23
1712.4,333.1
1713.0,333.01
1713.6,333.12
1714.1,333.23
1714.7,333.34
1715.3,333.14
1715.8,333.17
1716.4,333.23
1717.0,333.1
1717.5,332.87
1718.1,332.94
1718.7,333.02
1719.3,333.28
1719.8,333.23
1720.4,332.97
1721.0,332.78
1721.5,332.96
1722.1,333.09
1722.7,333.1
1723.3,332.98
1723.8,332.99
1724.4,333.15
1725.0,333.28
