Composition,
Date Added,1988-03-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,2200
Sample Name,BU-1a 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Buckshot Ignimbrite Eocene-Oligocene Age  
Sample ID,CC098D
Original Sample ID,TS-JLS-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2200.0,556.32
2204.0,552.42
2208.0,552.59
2212.0,552.6
2216.0,551.87
2220.0,552.24
2224.0,551.82
2228.0,552.12
2232.0,552.17
2236.0,552.31
2240.0,552.57
2244.0,552.79
2248.0,552.99
2252.0,553.33
2256.0,553.19
2260.0,553.18
2264.0,552.55
2268.0,553.13
2272.0,553.66
2276.0,553.29
2280.0,552.96
2284.0,553.85
2288.0,552.52
2292.0,553.16
2296.0,552.74
2300.0,553.5
2304.0,553.67
2308.0,554.26
2312.0,553.96
2316.0,553.64
2320.0,555.24
2324.0,555.84
2328.0,556.51
2332.0,557.12
2336.0,557.13
2340.0,557.26
2344.0,556.95
2348.0,557.96
2352.0,558.85
2356.0,559.89
2360.0,560.94
2364.0,560.98
2368.0,561.39
2372.0,561.38
2376.0,561.86
2380.0,561.67
2384.0,561.59
2388.0,562.2
2392.0,562.6
2396.0,562.71
2400.0,562.36
2404.0,561.55
2408.0,560.88
2412.0,560.85
2416.0,561.72
2420.0,561.8
2424.0,561.52
2428.0,560.86
2432.0,560.47
2436.0,560.04
2440.0,559.74
2444.0,559.93
2448.0,559.74
2452.0,558.19
2456.0,557.27
2460.0,557.22
2464.0,557.59
2468.0,557.38
2472.0,558.02
2476.0,557.18
2480.0,556.99
2484.0,555.73
2488.0,555.45
2492.0,555.86
2496.0,555.08
2500.0,555.03
2504.0,555.52
2508.0,554.75
2512.0,554.31
2516.0,554.28
2520.0,553.99
2524.0,553.24
2528.0,553.23
2532.0,554.79
2536.0,553.12
2540.0,553.29
2544.0,554.11
2548.0,553.63
2552.0,554.26
2556.0,555.22
2560.0,557.53
2564.0,558.05
2568.0,555.87
2572.0,558.66
2576.0,558.11
2580.0,559.01
2584.0,559.2
2588.0,558.83
2592.0,559.49
2596.0,559.55
2600.0,557.77
2604.0,560.91
2608.0,558.97
2612.0,555.7
2616.0,559.73
2620.0,557.41
2624.0,555.23
2628.0,559.47
2632.0,556.94
2636.0,552.47
2640.0,554.48
2644.0,554.85
2648.0,553.37
2652.0,554.5
2656.0,552.72
2660.0,550.05
2664.0,551.13
2668.0,546.0
2672.0,540.78
2676.0,542.87
2680.0,538.63
2684.0,535.52
2688.0,526.47
2692.0,520.92
2696.0,512.43
2700.0,498.72
