Composition,
Date Added,1991-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-1-15 
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CASH70
Original Sample ID,SH-SJG-070-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,763.98
610.0,766.97
620.0,768.92
630.0,768.61
640.0,770.9
650.0,772.88
660.0,771.59
670.0,770.26
680.0,772.58
690.0,778.21
700.0,781.39
710.0,785.19
720.0,786.41
730.0,788.9
740.0,789.4
750.0,789.91
760.0,786.73
770.0,791.1
780.0,790.97
790.0,789.97
800.0,793.54
810.0,794.28
820.0,795.98
830.0,793.52
840.0,790.47
850.0,791.23
860.0,793.25
870.0,791.33
880.0,791.15
890.0,790.56
900.0,791.24
910.0,793.29
920.0,788.77
930.0,788.27
940.0,787.27
950.0,785.97
960.0,786.94
970.0,787.8
980.0,785.5
990.0,784.61
1000.0,783.5
1010.0,782.33
1020.0,780.15
1030.0,780.1
1040.0,780.55
1050.0,778.29
1060.0,777.69
1070.0,777.68
1080.0,776.54
1090.0,775.0
1100.0,775.46
1110.0,773.58
1120.0,770.73
1130.0,771.6
1140.0,771.24
1150.0,770.75
1160.0,766.38
1170.0,765.75
1180.0,766.99
1190.0,764.87
1200.0,764.97
1210.0,762.66
1220.0,761.69
1230.0,760.45
1240.0,762.06
1250.0,760.17
1260.0,759.58
1270.0,757.37
1280.0,760.52
1290.0,759.11
1300.0,758.8
1310.0,755.95
1320.0,754.5
1330.0,753.6
1340.0,751.02
1350.0,749.39
1360.0,746.01
1370.0,741.27
1380.0,736.17
1390.0,731.25
1400.0,724.84
1410.0,713.34
1420.0,702.72
1430.0,697.22
1440.0,692.11
1450.0,686.84
1460.0,686.73
1470.0,685.48
1480.0,684.27
1490.0,688.39
1500.0,690.61
1510.0,692.77
1520.0,694.42
1530.0,694.49
1540.0,696.89
1550.0,696.92
1560.0,696.7
1570.0,700.17
1580.0,695.77
1590.0,697.91
1600.0,698.13
1610.0,697.68
1620.0,696.76
1630.0,695.63
1640.0,694.5
1650.0,694.08
1660.0,691.0
1670.0,688.73
1680.0,686.43
1690.0,684.38
1700.0,683.34
1710.0,680.72
1720.0,678.22
1730.0,676.76
1740.0,674.08
1750.0,671.31
1760.0,670.31
1770.0,668.48
1780.0,667.62
1790.0,666.21
1800.0,664.33
1810.0,664.23
1820.0,661.86
1830.0,660.35
1840.0,655.39
1850.0,646.85
1860.0,641.66
1870.0,635.61
1880.0,616.62
1890.0,599.41
1900.0,577.01
1910.0,547.52
1920.0,524.05
1930.0,508.81
1940.0,502.21
1950.0,500.21
1960.0,501.76
1970.0,505.55
1980.0,509.36
1990.0,510.56
2000.0,515.81
2010.0,522.7
2020.0,527.81
2030.0,533.11
2040.0,537.11
2050.0,540.07
2060.0,541.33
2070.0,547.82
2080.0,551.36
2090.0,552.27
2100.0,553.8
2110.0,556.43
2120.0,560.13
2130.0,557.87
2140.0,558.66
2150.0,558.93
2160.0,561.07
2170.0,561.93
2180.0,563.41
2190.0,566.96
2200.0,564.81
2210.0,563.7
2220.0,560.24
2230.0,552.61
2240.0,541.9
2250.0,529.61
2260.0,514.4
2270.0,498.64
2280.0,482.14
2290.0,468.55
2300.0,454.42
2310.0,445.07
2320.0,433.11
2330.0,427.57
2340.0,429.69
2350.0,439.51
2360.0,452.86
2370.0,462.52
2380.0,470.64
2390.0,472.03
2400.0,467.91
2410.0,459.36
2420.0,447.97
2430.0,432.03
2440.0,415.37
2450.0,398.58
2460.0,375.94
2470.0,353.58
2480.0,336.75
2490.0,325.69
2500.0,314.79
2510.0,303.44
2520.0,295.54
2530.0,295.35
2540.0,308.91
2550.0,333.9
2560.0,357.69
2570.0,378.34
2580.0,392.3
2590.0,396.16
2600.0,399.33
2610.0,400.09
2620.0,393.98
2630.0,390.48
2640.0,382.43
2650.0,371.3
