Composition,
Date Added,1990-01-12
Formula,
Grain Size Description,<250.0um
Grain Size,20.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Cangas De Onis
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Bulk sample, Gas-rich   Harvard (Fall)"
Sample ID,CBMH04
Original Sample ID,MH-CMP-004-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.56
305.0,61.34
310.0,63.05
315.0,63.75
320.0,63.55
325.0,66.05
330.0,68.67
335.0,70.65
340.0,73.53
345.0,75.66
350.0,77.04
355.0,79.25
360.0,81.48
365.0,83.0
370.0,85.09
375.0,87.38
380.0,89.89
385.0,92.4
390.0,94.82
395.0,97.04
400.0,99.83
405.0,102.37
410.0,105.58
415.0,107.7
420.0,110.38
425.0,113.05
430.0,115.51
435.0,118.36
440.0,122.0
445.0,124.81
450.0,126.88
455.0,129.42
460.0,130.76
465.0,132.36
470.0,133.46
475.0,135.64
480.0,136.86
485.0,138.64
490.0,140.91
495.0,142.78
500.0,146.21
505.0,148.1
510.0,151.48
515.0,153.85
520.0,157.52
525.0,160.69
530.0,163.58
535.0,166.97
540.0,168.94
545.0,172.25
550.0,175.29
555.0,177.47
560.0,179.69
565.0,182.16
570.0,183.44
575.0,185.25
580.0,187.07
585.0,188.99
590.0,189.68
595.0,191.26
600.0,192.09
605.0,194.03
610.0,195.0
615.0,195.67
620.0,196.48
625.0,197.14
630.0,197.76
635.0,197.86
640.0,198.6
645.0,199.29
650.0,200.14
655.0,200.15
660.0,200.25
665.0,201.03
670.0,201.45
675.0,202.29
680.0,202.3
685.0,202.66
690.0,203.06
695.0,203.04
700.0,203.49
705.0,203.2
710.0,204.14
715.0,203.8
720.0,204.76
725.0,203.9
730.0,204.3
735.0,203.98
740.0,204.28
745.0,203.35
750.0,203.2
755.0,202.78
760.0,202.51
765.0,201.98
770.0,201.71
775.0,201.17
780.0,199.64
785.0,198.97
790.0,198.58
795.0,197.78
800.0,195.52
805.0,193.99
810.0,193.56
815.0,192.19
820.0,190.49
825.0,188.92
830.0,186.7
835.0,185.56
840.0,184.32
845.0,183.11
850.0,181.56
855.0,179.78
860.0,179.73
865.0,177.27
870.0,175.38
875.0,175.14
880.0,174.46
885.0,172.47
890.0,172.59
895.0,170.16
900.0,169.56
905.0,168.52
910.0,168.4
915.0,168.05
920.0,168.04
925.0,168.08
930.0,167.96
935.0,167.99
940.0,167.77
945.0,167.85
950.0,168.03
955.0,168.92
960.0,169.16
965.0,169.57
970.0,170.15
975.0,171.15
980.0,171.51
985.0,172.5
990.0,172.91
995.0,173.78
1000.0,174.35
1005.0,174.84
1010.0,176.09
1015.0,176.07
1020.0,176.13
1025.0,177.24
1030.0,177.34
1035.0,177.68
1040.0,178.71
1045.0,178.96
1050.0,179.93
1055.0,179.67
1060.0,179.74
1065.0,180.54
1070.0,180.76
1075.0,181.22
1080.0,181.76
1085.0,181.56
1090.0,183.1
1095.0,183.47
1100.0,184.17
1105.0,184.44
1110.0,185.5
1115.0,185.28
1120.0,186.23
1125.0,186.47
1130.0,187.26
1135.0,187.17
1140.0,188.33
1145.0,188.48
1150.0,188.81
1155.0,189.2
1160.0,189.39
1165.0,190.49
1170.0,189.91
1175.0,190.41
1180.0,190.15
1185.0,190.45
1190.0,191.0
1195.0,191.59
1200.0,190.77
1205.0,191.45
1210.0,191.31
1215.0,191.68
1220.0,192.06
1225.0,191.95
1230.0,192.35
1235.0,193.13
1240.0,192.98
1245.0,193.06
1250.0,194.25
1255.0,193.81
1260.0,193.63
1265.0,193.99
1270.0,194.56
1275.0,194.07
1280.0,193.99
1285.0,194.48
1290.0,194.7
1295.0,195.12
1300.0,194.73
1305.0,195.42
1310.0,195.43
1315.0,195.83
1320.0,195.48
1325.0,195.61
1330.0,196.48
1335.0,196.54
1340.0,196.33
1345.0,196.73
1350.0,196.91
1355.0,197.45
1360.0,197.72
1365.0,198.4
1370.0,199.13
1375.0,197.84
1380.0,198.66
1385.0,197.89
1390.0,198.45
1395.0,198.65
1400.0,198.1
1405.0,198.43
1410.0,199.39
1415.0,198.65
1420.0,198.46
1425.0,198.15
1430.0,198.86
1435.0,198.9
1440.0,198.65
1445.0,199.1
1450.0,198.99
1455.0,199.09
1460.0,199.13
1465.0,199.17
1470.0,198.63
1475.0,198.91
1480.0,199.03
1485.0,198.19
1490.0,199.35
1495.0,199.01
1500.0,199.3
1505.0,198.42
1510.0,199.05
1515.0,198.69
1520.0,198.18
1525.0,198.66
1530.0,198.63
1535.0,197.81
1540.0,197.48
1545.0,197.43
1550.0,197.25
1555.0,198.03
1560.0,196.97
1565.0,197.28
1570.0,196.93
1575.0,197.21
1580.0,197.36
1585.0,195.85
1590.0,196.62
1595.0,196.84
1600.0,195.6
1605.0,195.65
1610.0,195.72
1615.0,194.23
1620.0,194.82
1625.0,194.96
1630.0,194.93
1635.0,193.95
1640.0,193.35
1645.0,193.58
1650.0,192.63
1655.0,193.26
1660.0,191.28
1665.0,191.32
1670.0,190.99
1675.0,190.45
1680.0,190.35
1685.0,190.21
1690.0,190.14
1695.0,189.53
1700.0,189.51
1705.0,189.25
1710.0,188.78
1715.0,189.0
