Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-28r 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,LCMM44
Original Sample ID,MM-MJR-044
Viewing Geometry,
Wavelength,Response
320.0,38.79
330.0,42.37
340.0,44.43
350.0,47.25
360.0,50.98
370.0,54.55
380.0,58.68
390.0,62.76
400.0,65.96
410.0,69.39
420.0,72.72
430.0,75.94
440.0,78.48
450.0,80.87
460.0,83.77
470.0,86.74
480.0,89.99
490.0,93.4
500.0,96.93
510.0,99.44
520.0,103.68
530.0,106.66
540.0,108.98
550.0,110.91
560.0,113.71
570.0,116.29
580.0,118.39
590.0,120.57
600.0,122.11
610.0,123.68
620.0,125.07
630.0,126.22
640.0,127.18
650.0,127.94
660.0,128.46
670.0,128.76
680.0,128.98
690.0,129.08
700.0,129.21
710.0,129.07
720.0,128.7
730.0,129.09
740.0,128.81
750.0,128.36
760.0,127.97
770.0,127.28
780.0,126.65
790.0,126.0
800.0,125.26
810.0,124.27
820.0,123.63
830.0,122.07
840.0,121.1
850.0,118.89
860.0,116.66
870.0,113.41
880.0,110.79
890.0,107.24
900.0,104.79
910.0,101.47
920.0,98.66
930.0,95.11
940.0,93.55
950.0,90.86
960.0,89.28
970.0,88.28
980.0,86.32
990.0,86.74
1000.0,86.49
1010.0,86.96
1020.0,87.3
1030.0,88.86
1040.0,90.58
1050.0,92.76
1060.0,95.34
1070.0,98.67
1080.0,101.77
1090.0,105.7
1100.0,109.06
1110.0,112.38
1120.0,114.87
1130.0,117.64
1140.0,120.03
1150.0,121.69
1160.0,124.18
1170.0,125.89
1180.0,127.86
1190.0,129.19
1200.0,129.75
1210.0,132.05
1220.0,133.36
1230.0,135.4
1240.0,136.79
1250.0,137.66
1260.0,139.97
1270.0,141.37
1280.0,142.62
1290.0,145.1
1300.0,145.89
1310.0,148.28
1320.0,150.24
1330.0,153.05
1340.0,155.05
1350.0,156.5
1360.0,158.61
1370.0,160.78
1380.0,161.79
1390.0,165.75
1400.0,168.27
1410.0,170.21
1420.0,173.11
1430.0,175.44
1440.0,177.45
1450.0,179.34
1460.0,181.14
1470.0,183.15
1480.0,184.35
1490.0,186.53
1500.0,188.09
1510.0,189.15
1520.0,191.29
1530.0,192.69
1540.0,192.9
1550.0,194.57
1560.0,195.35
1570.0,196.0
1580.0,196.85
1590.0,198.26
1600.0,198.15
1610.0,199.4
1620.0,198.82
1630.0,198.55
1640.0,198.5
1650.0,199.07
1660.0,199.53
1670.0,199.65
1680.0,199.45
1690.0,199.23
1700.0,198.66
1710.0,198.41
1720.0,197.65
1730.0,197.74
1740.0,196.42
1750.0,196.8
1760.0,195.43
1770.0,194.93
1780.0,194.6
1790.0,194.07
1800.0,193.9
1810.0,193.21
1820.0,193.98
1830.0,193.04
1840.0,191.94
1850.0,192.1
1860.0,190.5
1870.0,189.9
1880.0,189.92
1890.0,189.16
1900.0,187.65
1910.0,187.89
1920.0,187.17
1930.0,186.21
1940.0,185.47
1950.0,185.4
1960.0,185.31
1970.0,184.58
1980.0,184.41
1990.0,184.1
2000.0,184.54
2010.0,183.94
2020.0,184.0
2030.0,183.85
2040.0,183.45
2050.0,183.53
2060.0,183.5
2070.0,183.79
2080.0,184.07
2090.0,184.35
2100.0,184.22
2110.0,183.45
2120.0,184.39
2130.0,183.33
2140.0,183.98
2150.0,184.07
2160.0,184.72
2170.0,183.4
2180.0,184.36
2190.0,184.53
2200.0,185.06
2210.0,185.16
2220.0,185.8
2230.0,185.84
2240.0,186.24
2250.0,186.86
2260.0,187.21
2270.0,186.62
2280.0,187.84
2290.0,187.82
2300.0,189.6
2310.0,190.59
2320.0,191.03
2330.0,191.6
2340.0,193.29
2350.0,194.9
2360.0,195.79
2370.0,197.07
2380.0,198.82
2390.0,200.66
2400.0,202.28
2410.0,204.54
2420.0,205.26
2430.0,207.14
2440.0,210.03
2450.0,212.21
2460.0,214.83
2470.0,218.3
2480.0,220.34
2490.0,223.01
2500.0,223.58
2501.1,223.5
2501.7,223.44
2502.3,223.93
2502.9,224.35
2503.5,224.09
2504.1,223.76
2504.7,224.23
2505.3,224.31
2505.9,224.09
2506.5,224.26
2507.1,225.15
2507.7,225.54
2508.4,225.63
2509.0,225.35
2509.6,225.05
2510.2,225.5
2510.8,226.02
2511.4,226.17
2512.0,225.68
2512.6,225.85
2513.2,225.6
2513.8,224.47
2514.4,224.4
2515.0,225.0
2515.7,225.32
2516.3,225.09
2516.9,224.95
2517.5,225.21
2518.1,225.8
2518.7,226.22
2519.3,226.32
2519.9,226.01
2520.5,226.29
2521.2,226.37
2521.8,226.82
2522.4,226.89
2523.0,226.38
2523.6,227.29
2524.2,227.9
2524.8,227.49
2525.5,227.1
2526.1,226.48
2526.7,226.33
2527.3,226.61
2527.9,227.47
2528.5,227.68
2529.2,227.8
2529.8,227.57
2530.4,227.75
2531.0,228.07
2531.6,227.39
2532.2,227.28
2532.9,228.12
2533.5,228.3
2534.1,227.95
2534.7,228.33
2535.3,228.78
2536.0,228.44
2536.6,228.34
2537.2,228.5
2537.8,228.96
2538.4,228.81
2539.1,228.44
2539.7,229.1
2540.3,230.2
2540.9,230.51
2541.6,230.02
2542.2,229.61
2542.8,228.9
2543.4,228.77
2544.0,229.6
2544.7,230.54
2545.3,230.39
2545.9,229.79
2546.5,230.16
2547.2,230.33
2547.8,230.37
2548.4,230.34
2549.1,230.63
2549.7,231.28
2550.3,231.58
2550.9,230.66
2551.6,230.78
2552.2,231.76
2552.8,231.36
2553.4,230.99
2554.1,232.15
2554.7,232.78
2555.3,232.96
2556.0,232.73
2556.6,232.0
2557.2,232.24
2557.9,232.75
2558.5,232.68
2559.1,233.0
2559.7,233.6
2560.4,232.85
2561.0,231.47
2561.6,230.58
2562.3,231.64
2562.9,232.71
2563.5,232.51
2564.2,233.1
2564.8,233.03
2565.4,233.61
2566.1,234.32
2566.7,234.49
2567.4,233.9
2568.0,233.88
2568.6,234.23
2569.3,234.02
2569.9,231.94
2570.5,231.81
2571.2,233.62
2571.8,235.19
2572.4,235.51
2573.1,234.26
2573.7,231.97
2574.4,232.43
2575.0,234.68
2575.6,235.9
2576.3,235.72
2576.9,234.49
2577.6,233.31
2578.2,234.75
2578.8,237.06
2579.5,237.27
2580.1,235.88
2580.8,234.61
2581.4,233.65
2582.1,234.14
2582.7,235.69
2583.3,236.22
2584.0,234.44
2584.6,233.13
2585.3,235.23
2585.9,237.35
2586.6,237.05
2587.2,234.75
2587.9,233.74
2588.5,236.14
2589.1,237.73
2589.8,236.93
2590.4,236.42
2591.1,237.47
2591.7,238.0
2592.4,237.57
2593.0,236.94
2593.7,237.31
2594.3,234.64
2595.0,230.48
2595.6,233.12
2596.3,236.54
2596.9,239.09
2597.6,240.78
2598.2,240.56
2598.9,239.6
2599.5,238.69
2600.2,238.61
2600.8,238.21
2601.5,237.41
2602.1,237.0
2602.8,237.92
2603.4,237.31
2604.1,236.75
2604.8,237.71
2605.4,237.34
2606.1,235.71
2606.7,238.7
2607.4,240.76
2608.0,239.95
2608.7,239.59
2609.3,239.93
2610.0,238.97
2610.7,238.91
2611.3,240.05
2612.0,240.61
2612.6,240.47
2613.3,239.93
2613.9,239.45
2614.6,239.83
2615.3,240.54
2615.9,240.5
2616.6,238.87
2617.2,236.98
2617.9,237.71
2618.6,241.35
2619.2,242.99
2619.9,241.78
2620.6,238.43
2621.2,238.28
2621.9,241.82
2622.5,243.17
2623.2,242.92
2623.9,241.91
2624.5,240.89
2625.2,240.87
2625.9,241.11
2626.5,240.06
2627.2,239.06
2627.9,240.97
2628.5,243.32
2629.2,243.4
2629.9,242.13
2630.5,239.76
2631.2,238.26
2631.9,241.87
2632.5,244.54
2633.2,244.23
2633.9,242.41
2634.5,241.36
2635.2,242.54
2635.9,243.64
2636.5,243.41
2637.2,243.13
2637.9,243.4
2638.6,243.5
2639.2,243.36
2639.9,243.72
2640.6,244.16
2641.2,243.96
2641.9,243.19
2642.6,243.15
2643.3,243.84
2643.9,244.54
2644.6,244.57
2645.3,244.21
2646.0,243.53
2646.6,243.95
2647.3,244.7
2648.0,245.36
2648.7,245.4
2649.3,245.01
2650.0,244.54
2650.7,244.33
2651.4,244.27
2652.1,244.0
2652.7,243.49
2653.4,243.91
2654.1,245.56
2654.8,246.19
2655.5,245.61
2656.1,244.97
2656.8,245.37
2657.5,246.14
2658.2,246.42
2658.9,245.5
2659.5,243.88
2660.2,243.02
2660.9,244.65
2661.6,246.27
2662.3,246.29
2663.0,246.27
2663.6,246.59
2664.3,246.21
2665.0,243.33
2665.7,241.65
2666.4,245.1
2667.1,245.73
2667.7,245.41
2668.4,248.55
2669.1,249.31
2669.8,248.26
2670.5,243.08
2671.2,239.85
2671.9,245.88
2672.6,249.93
2673.2,249.84
2673.9,249.05
2674.6,248.42
2675.3,247.29
2676.0,245.62
2676.7,244.52
2677.4,245.26
2678.1,246.98
2678.8,248.92
2679.5,247.78
2680.2,246.9
2680.9,248.39
2681.5,249.41
2682.2,249.62
2682.9,248.65
2683.6,247.4
2684.3,247.92
2685.0,248.55
2685.7,249.31
2686.4,249.01
2687.1,248.25
2687.8,248.65
2688.5,249.49
