Composition,
Date Added,1985-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,Halon (1991)
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,C1WATR
Original Sample ID,HL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,1058.52
1010.0,1060.47
1020.0,1062.06
1030.0,1063.5
1040.0,1062.47
1050.0,1061.11
1060.0,1060.56
1070.0,1061.2
1080.0,1063.17
1090.0,1063.08
1100.0,1060.77
1110.0,1059.53
1120.0,1056.14
1130.0,1054.67
1140.0,1051.01
1150.0,1046.42
1160.0,1043.88
1170.0,1043.47
1180.0,1041.34
1190.0,1040.11
1200.0,1040.06
1210.0,1041.99
1220.0,1044.6
1230.0,1046.91
1240.0,1047.82
1250.0,1047.9
1260.0,1045.97
1270.0,1044.42
1280.0,1043.35
1290.0,1041.62
1300.0,1040.16
1310.0,1036.71
1320.0,1031.98
1330.0,1022.22
1340.0,1011.14
1350.0,1001.52
1360.0,985.99
1370.0,974.88
1380.0,936.14
1390.0,865.93
1400.0,758.91
1410.0,677.81
1420.0,626.11
1430.0,591.84
1440.0,571.37
1450.0,563.65
1460.0,565.41
1470.0,584.87
1480.0,616.5
1490.0,653.74
1500.0,691.61
1510.0,727.8
1520.0,762.51
1530.0,794.4
1540.0,822.12
1550.0,846.21
1560.0,866.34
1570.0,883.58
1580.0,896.14
1590.0,906.45
1600.0,915.41
1610.0,923.0
1620.0,929.72
1630.0,935.35
1640.0,940.92
1650.0,946.93
1660.0,950.67
1670.0,954.76
1680.0,956.59
1690.0,957.71
1700.0,953.54
1710.0,951.84
1720.0,948.19
1730.0,942.26
1740.0,934.2
1750.0,924.22
1760.0,912.8
1770.0,902.65
1780.0,894.4
1790.0,891.49
1800.0,889.63
1810.0,886.59
1820.0,880.85
1830.0,873.69
1840.0,865.2
1850.0,851.64
1860.0,809.93
1870.0,731.88
1880.0,574.47
1890.0,371.29
1900.0,190.85
1910.0,114.6
1920.0,85.87
1930.0,76.56
1940.0,78.69
1950.0,89.41
1960.0,108.72
1970.0,132.31
1980.0,162.38
1990.0,194.16
2000.0,231.42
2010.0,267.17
2020.0,306.37
2030.0,342.52
2040.0,380.92
2050.0,415.96
2060.0,452.59
2070.0,485.5
2080.0,519.64
2090.0,550.28
2100.0,580.2
2110.0,606.71
2120.0,631.56
2130.0,651.51
2140.0,670.48
2150.0,685.64
2160.0,698.86
2170.0,709.38
2180.0,717.51
2190.0,722.95
2200.0,727.39
2210.0,729.9
2220.0,729.98
2230.0,727.89
2240.0,723.92
2250.0,718.23
2260.0,709.88
2270.0,699.13
2280.0,687.24
2290.0,672.43
2300.0,655.39
2310.0,636.59
2320.0,615.37
2330.0,592.98
2340.0,568.16
2350.0,544.31
2360.0,518.21
2370.0,492.22
2380.0,464.85
2390.0,438.55
2400.0,412.25
2410.0,385.68
2420.0,358.01
2430.0,331.45
2440.0,302.66
2450.0,275.67
2460.0,247.56
2470.0,222.09
2480.0,198.82
2490.0,179.14
2500.0,163.59
2510.0,152.17
2520.0,144.17
2530.0,139.26
2540.0,137.66
2550.0,135.76
2560.0,135.76
2570.0,132.18
2580.0,128.18
2590.0,118.15
2600.0,107.39
2610.0,93.02
2620.0,76.49
2630.0,64.8
2640.0,48.31
2650.0,34.7
2660.0,22.33
2670.0,11.7
2680.0,5.37
2690.0,1.67
2700.0,0.19
