Composition,
Date Added,2002-10-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,010530-4
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Remote Sensing for Debris Flooding Hazard Assesment in Arid Regions
Sample ID,C1CC46
Original Sample ID,CC-VRB-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,96.93
330.0,99.41
340.0,101.13
350.0,101.4
360.0,102.7
370.0,104.83
380.0,107.77
390.0,112.03
400.0,116.95
410.0,120.88
420.0,125.78
430.0,132.64
440.0,141.67
450.0,149.48
460.0,154.86
470.0,158.94
480.0,163.69
490.0,170.26
500.0,179.16
510.0,189.94
520.0,202.67
530.0,218.36
540.0,237.86
550.0,261.74
560.0,288.44
570.0,315.39
580.0,337.65
590.0,354.83
600.0,365.85
610.0,373.08
620.0,378.12
630.0,382.14
640.0,385.66
650.0,389.61
660.0,393.52
670.0,397.83
680.0,402.72
690.0,408.46
700.0,413.81
710.0,419.57
720.0,425.06
730.0,429.52
740.0,433.57
750.0,437.09
760.0,439.01
770.0,440.21
780.0,439.97
790.0,439.48
800.0,438.08
810.0,435.98
820.0,434.08
830.0,431.17
840.0,429.55
850.0,428.11
860.0,426.21
870.0,424.92
880.0,424.74
890.0,425.13
900.0,425.09
910.0,425.52
920.0,426.63
930.0,428.88
940.0,430.11
950.0,433.27
960.0,436.49
970.0,438.06
980.0,442.38
990.0,444.05
1000.0,447.01
1010.0,451.47
1020.0,454.48
1030.0,459.62
1040.0,463.38
1050.0,467.59
1060.0,472.99
1070.0,477.11
1080.0,482.92
1090.0,487.3
1100.0,492.78
1110.0,498.66
1120.0,505.03
1130.0,509.89
1140.0,515.54
1150.0,520.44
1160.0,525.8
1170.0,530.21
1180.0,534.1
1190.0,539.03
1200.0,542.85
1210.0,546.99
1220.0,550.59
1230.0,553.2
1240.0,556.28
1250.0,558.32
1260.0,560.94
1270.0,563.71
1280.0,565.8
1290.0,567.15
1300.0,568.37
1310.0,569.32
1320.0,569.53
1330.0,571.63
1340.0,573.2
1350.0,573.15
1360.0,570.8
1370.0,571.29
1380.0,565.77
1390.0,553.74
1400.0,534.92
1410.0,532.32
1420.0,525.52
1430.0,547.45
1440.0,552.48
1450.0,553.89
1460.0,554.18
1470.0,558.75
1480.0,560.22
1490.0,563.15
1500.0,565.92
1510.0,569.06
1520.0,572.31
1530.0,576.01
1540.0,576.72
1550.0,578.72
1560.0,581.5
1570.0,583.42
1580.0,584.68
1590.0,586.69
1600.0,586.83
1610.0,588.52
1620.0,590.1
1630.0,589.82
1640.0,591.6
1650.0,591.4
1660.0,591.65
1670.0,593.1
1680.0,594.35
1690.0,592.14
1700.0,592.21
1710.0,594.04
1720.0,592.42
1730.0,592.19
1740.0,590.9
1750.0,591.35
1760.0,592.04
1770.0,590.99
1780.0,591.48
1790.0,590.06
1800.0,590.7
1810.0,590.57
1820.0,590.47
1830.0,591.91
1840.0,589.5
1850.0,585.07
1860.0,581.34
1870.0,573.29
1880.0,559.67
1890.0,540.18
1900.0,518.32
1910.0,485.1
1920.0,476.61
1930.0,472.91
1940.0,473.94
1950.0,478.13
1960.0,484.34
1970.0,488.98
1980.0,494.92
1990.0,501.33
2000.0,510.94
2010.0,518.39
2020.0,523.47
2030.0,526.44
2040.0,530.48
2050.0,531.16
2060.0,532.36
2070.0,532.72
2080.0,532.69
2090.0,532.29
2100.0,530.92
2110.0,530.86
2120.0,528.94
2130.0,528.44
2140.0,523.55
2150.0,511.91
2160.0,500.39
2170.0,496.3
2180.0,495.36
2190.0,489.92
2200.0,480.03
2210.0,453.72
2220.0,487.97
2230.0,497.75
2240.0,495.66
2250.0,485.83
2260.0,475.11
2270.0,466.42
2280.0,457.84
2290.0,450.88
2300.0,439.12
2310.0,430.62
2320.0,419.39
2330.0,418.47
2340.0,428.78
2350.0,438.69
2360.0,445.86
2370.0,447.23
2380.0,441.14
2390.0,436.41
2400.0,437.61
2410.0,433.03
2420.0,424.89
2430.0,411.17
2440.0,397.7
2450.0,383.75
2460.0,373.93
2470.0,366.73
2480.0,361.76
2490.0,351.3
2500.0,341.72
2510.0,334.2
2520.0,329.13
2530.0,338.84
2540.0,350.12
2550.0,365.46
