Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<250.0um
Grain Size,(75.0 - 250.0)
Locality,"Webster, NC "
Minimum Wavelength,300
Sample Name,Opx 250 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Webster Enstatite Wo 1% En 87% Fs 12%, Pyroxene Orthopyroxene Enstatite; Websterite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNPE34J
Original Sample ID,PE-CMP-034-J
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05368
305.0,0.05147
310.0,0.05207
315.0,0.05562
320.0,0.05841
325.0,0.06354
330.0,0.06874
335.0,0.07667
340.0,0.0879
345.0,0.09766
350.0,0.11034
355.0,0.12193
360.0,0.13453
365.0,0.14493
370.0,0.14961
375.0,0.15338
380.0,0.15759
385.0,0.16361
390.0,0.16986
395.0,0.17416
400.0,0.18027
405.0,0.18406
410.0,0.18552
415.0,0.18928
420.0,0.19131
425.0,0.1899
430.0,0.19443
435.0,0.20062
440.0,0.20317
445.0,0.20072
450.0,0.20485
455.0,0.20952
460.0,0.21284
465.0,0.218
470.0,0.22078
475.0,0.22271
480.0,0.22601
485.0,0.23176
490.0,0.2386
495.0,0.24695
500.0,0.2546
505.0,0.25074
510.0,0.27301
515.0,0.28632
520.0,0.29682
525.0,0.30774
530.0,0.31514
535.0,0.31937
540.0,0.32015
545.0,0.31758
550.0,0.31958
555.0,0.32737
560.0,0.33207
565.0,0.33486
570.0,0.33728
575.0,0.33885
580.0,0.34024
585.0,0.34311
590.0,0.34557
595.0,0.34859
600.0,0.35088
605.0,0.35297
610.0,0.3564
615.0,0.35888
620.0,0.36109
625.0,0.36431
630.0,0.36466
635.0,0.36666
640.0,0.36773
645.0,0.36884
650.0,0.37111
655.0,0.37453
660.0,0.37597
665.0,0.37901
670.0,0.38204
675.0,0.38494
680.0,0.39025
685.0,0.39526
690.0,0.39751
695.0,0.39715
700.0,0.39911
705.0,0.40261
710.0,0.40461
715.0,0.40552
720.0,0.40586
725.0,0.40289
730.0,0.39908
735.0,0.39272
740.0,0.3841
745.0,0.37325
750.0,0.36062
