Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Murray IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BMR1HK026
Original Sample ID,HK-REM-026
Viewing Geometry,
Wavelength,Response
1428.4,12.23
1428.8,11.15
1429.2,10.21
1429.6,9.8
1430.0,10.32
1430.4,10.32
1430.8,9.16
1431.2,9.43
1431.6,8.96
1432.0,9.09
1432.4,9.24
1432.8,8.37
1433.2,8.36
1433.6,9.51
1433.9,9.64
1434.3,8.97
1434.8,9.82
1435.1,11.15
1435.5,12.18
1435.9,10.62
1436.3,9.12
1436.7,9.93
1437.1,9.34
1437.5,8.86
1437.9,9.17
1438.3,9.67
1438.7,10.33
1439.1,9.62
1439.5,9.75
1439.9,10.8
1440.3,9.81
1440.7,8.73
1441.1,9.69
1441.5,11.22
1441.9,10.17
1442.3,9.59
1442.7,8.83
1443.1,6.83
1443.5,7.73
1443.9,9.89
1444.3,10.7
1444.7,11.09
1445.1,10.93
1445.6,10.03
1445.9,9.66
1446.3,10.71
1446.8,11.64
1447.2,10.49
1447.6,10.51
1448.0,10.42
1448.4,10.34
1448.8,10.06
1449.2,9.3
1449.6,9.24
1450.0,9.66
1450.4,10.87
1450.8,11.46
1451.2,11.28
1451.6,10.8
1452.0,11.08
1452.4,11.3
1452.8,10.44
1453.3,9.72
1453.7,9.73
1454.1,9.05
1454.5,9.55
1454.9,10.78
1455.3,10.66
1455.7,9.69
1456.1,10.15
1456.5,10.5
1456.9,9.76
1457.3,8.03
1457.7,8.41
1458.2,10.29
1458.6,10.93
1459.0,11.42
1459.4,11.74
1459.8,11.54
1460.2,9.57
1460.6,8.55
1461.0,10.12
1461.4,12.25
1461.8,12.17
1462.3,11.2
1462.7,10.43
1463.1,9.54
1463.5,10.25
1463.9,10.78
1464.3,9.47
1464.7,8.41
1465.2,8.98
1465.6,9.71
1466.0,9.08
1466.4,9.15
1466.8,10.17
1467.2,11.54
1467.6,11.31
1468.1,10.6
1468.5,10.39
1468.9,10.2
1469.3,9.61
1469.7,10.13
1470.1,11.28
1470.6,11.58
1471.0,11.06
1471.4,11.28
1471.8,11.85
1472.2,11.48
1472.7,10.57
1473.1,9.44
1473.5,9.86
1473.9,10.95
1474.3,11.2
1474.7,10.54
1475.2,9.84
1475.6,9.15
1476.0,9.02
1476.4,9.65
1476.8,10.75
1477.3,10.82
1477.7,10.15
1478.1,10.2
1478.5,10.05
1478.9,10.19
1479.4,10.27
1479.8,10.28
1480.2,9.48
1480.6,9.5
1481.1,9.74
1481.5,10.03
1481.9,10.93
1482.3,11.65
1482.8,11.54
1483.2,11.42
1483.6,10.82
1484.0,10.26
1484.4,10.18
1484.9,9.85
1485.3,9.99
1485.7,10.06
1486.2,10.1
1486.6,10.48
1487.0,9.66
1487.4,9.81
1487.9,10.62
1488.3,10.17
1488.7,9.89
1489.1,10.31
1489.6,11.15
1490.0,11.48
1490.4,10.04
1490.8,11.11
1491.3,11.92
1491.7,10.8
1492.1,10.32
1492.6,10.35
1493.0,10.84
1493.4,10.87
1493.9,9.81
1494.3,9.88
1494.7,10.15
1495.2,10.09
1495.6,10.03
1496.0,9.84
1496.4,10.32
1496.9,10.96
1497.3,10.48
1497.8,10.16
1498.2,10.43
1498.6,11.23
1499.0,11.3
1499.5,11.05
1499.9,10.78
1500.3,10.45
1500.8,10.74
1501.2,10.73
1501.7,11.02
1502.1,11.07
1502.5,11.19
1502.9,11.34
1503.4,10.46
1503.8,10.1
1504.3,10.9
1504.7,10.53
1505.1,10.59
1505.6,11.08
1506.0,11.14
1506.4,11.26
1506.9,10.8
1507.3,10.23
1507.8,10.07
1508.2,10.12
1508.6,10.85
