Composition,
Date Added,2014-04-07
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 7034 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,BIRBMT263
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
833.3,69.13
833.5,68.27
833.6,66.8
833.7,66.49
833.9,66.19
834.0,67.19
834.1,69.39
834.3,69.32
834.4,69.36
834.5,70.15
834.7,68.89
834.8,69.02
835.0,70.83
835.1,68.42
835.2,65.59
835.3,66.74
835.5,68.02
835.6,68.01
835.8,70.46
835.9,69.71
836.0,67.46
836.2,68.02
836.3,69.29
836.4,69.43
836.6,65.72
836.7,65.98
836.8,71.21
837.0,72.93
837.1,71.87
837.2,72.01
837.4,71.43
837.5,69.49
837.6,69.63
837.8,69.07
837.9,68.85
838.0,68.74
838.2,69.1
838.3,70.35
838.5,71.54
838.6,70.81
838.7,67.82
838.9,65.56
839.0,66.03
839.1,67.09
839.3,67.61
839.4,68.68
839.5,69.38
839.7,69.23
839.8,69.15
840.0,68.35
840.1,69.54
840.2,69.97
840.4,67.94
840.5,67.53
840.6,68.24
840.8,69.73
840.9,69.17
841.0,68.55
841.2,69.57
841.3,68.07
841.5,67.38
841.6,68.42
841.7,68.45
841.9,68.21
842.0,68.89
842.1,69.46
842.3,69.95
842.4,70.2
842.5,69.16
842.7,66.49
842.8,65.82
843.0,67.63
843.1,68.06
843.2,67.5
843.4,66.04
843.5,67.57
843.6,68.75
843.8,70.02
843.9,70.6
844.0,68.74
844.2,66.74
844.3,67.99
844.5,70.26
844.6,68.53
844.7,68.65
844.9,70.31
845.0,69.27
845.2,68.25
845.3,67.65
845.4,67.87
845.6,68.11
845.7,68.55
845.8,67.79
846.0,66.39
846.1,66.64
846.3,68.37
846.4,69.58
846.5,67.3
846.7,68.6
846.8,70.78
847.0,69.61
847.1,68.74
847.2,68.2
847.4,67.61
847.5,67.24
847.6,67.29
847.8,67.17
847.9,67.24
848.1,68.01
848.2,67.94
848.3,67.5
848.5,68.63
848.6,69.22
848.8,69.75
848.9,69.42
849.0,69.32
849.2,68.35
849.3,68.19
849.5,70.37
849.6,70.83
849.7,68.92
849.9,68.01
850.0,66.45
850.1,65.96
850.3,66.82
850.4,67.35
850.6,67.03
850.7,66.36
850.8,66.28
851.0,67.4
851.1,67.25
851.3,67.62
851.4,68.87
851.5,68.85
851.7,66.81
851.8,66.69
852.0,68.43
