Composition,
Date Added,2000-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,CA622004XR
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C1SM47
Original Sample ID,SM-SMG-047
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,18.75
322.0,18.71
324.0,18.42
326.0,18.19
328.0,17.99
330.0,17.69
332.0,17.44
334.0,17.38
336.0,17.13
338.0,16.87
340.0,16.87
342.0,16.55
344.0,16.61
346.0,16.36
348.0,16.29
350.0,16.19
352.0,16.26
354.0,16.18
356.0,16.13
358.0,16.14
360.0,16.05
362.0,16.13
364.0,16.12
366.0,16.16
368.0,16.25
370.0,16.18
372.0,16.31
374.0,16.36
376.0,16.52
378.0,16.7
380.0,16.77
382.0,16.91
384.0,17.08
386.0,17.25
388.0,17.34
390.0,17.47
392.0,17.71
394.0,17.94
396.0,18.25
398.0,18.75
400.0,18.98
402.0,18.95
404.0,19.18
406.0,19.3
408.0,19.63
410.0,19.89
412.0,20.37
414.0,20.68
416.0,21.11
418.0,21.63
420.0,22.19
422.0,22.95
424.0,23.81
426.0,24.8
428.0,25.89
430.0,27.21
432.0,28.8
434.0,30.64
436.0,32.46
438.0,34.64
440.0,36.66
442.0,38.4
444.0,39.87
446.0,41.12
448.0,42.48
450.0,43.74
452.0,44.5
454.0,45.0
456.0,44.67
458.0,43.78
460.0,42.68
462.0,41.41
464.0,40.51
466.0,40.16
468.0,40.19
470.0,40.79
472.0,41.65
474.0,42.91
476.0,44.38
478.0,46.42
480.0,48.58
482.0,51.53
484.0,54.94
486.0,58.94
488.0,63.84
490.0,69.54
492.0,75.73
494.0,82.99
496.0,90.25
498.0,97.95
500.0,106.19
502.0,114.28
504.0,122.66
506.0,131.26
508.0,139.32
510.0,148.08
512.0,156.1
514.0,164.9
516.0,172.95
518.0,181.54
520.0,188.72
522.0,195.35
524.0,202.43
526.0,208.35
528.0,212.91
530.0,218.5
532.0,222.76
534.0,226.15
536.0,229.5
538.0,231.47
540.0,234.01
542.0,236.5
544.0,236.52
546.0,237.75
548.0,238.01
550.0,237.98
552.0,237.52
554.0,237.33
556.0,236.08
558.0,235.84
560.0,233.75
562.0,232.24
564.0,230.67
566.0,229.13
568.0,227.06
570.0,226.0
572.0,223.97
574.0,221.71
576.0,219.77
578.0,217.85
580.0,216.4
582.0,214.15
584.0,212.48
586.0,210.64
588.0,208.68
590.0,206.98
592.0,205.61
594.0,204.83
596.0,203.56
598.0,202.19
600.0,201.61
602.0,201.28
604.0,200.91
606.0,200.58
608.0,200.56
610.0,199.91
612.0,200.45
614.0,200.51
616.0,201.36
618.0,202.08
620.0,203.4
622.0,204.99
624.0,205.92
626.0,208.41
628.0,209.71
630.0,212.2
632.0,215.44
634.0,217.49
636.0,221.08
638.0,223.74
640.0,228.23
642.0,231.8
644.0,235.85
646.0,240.61
648.0,244.99
650.0,250.0
652.0,254.73
654.0,260.87
656.0,266.23
658.0,272.81
660.0,279.55
662.0,286.38
664.0,293.32
666.0,300.01
668.0,306.5
670.0,315.02
672.0,323.34
674.0,331.15
676.0,339.29
678.0,347.5
680.0,356.91
682.0,365.65
684.0,374.18
686.0,384.22
688.0,392.8
690.0,402.82
692.0,412.28
694.0,421.77
696.0,431.23
698.0,439.54
700.0,448.47
702.0,459.4
704.0,469.42
706.0,479.74
708.0,486.78
710.0,496.67
712.0,505.49
714.0,515.78
716.0,523.52
718.0,531.5
720.0,539.13
722.0,550.6
724.0,565.93
726.0,569.37
728.0,580.9
730.0,583.6
732.0,594.5
734.0,599.26
736.0,607.24
738.0,612.12
740.0,620.04
742.0,622.6
744.0,629.99
746.0,634.67
748.0,640.57
750.0,644.13
752.0,650.67
754.0,654.28
756.0,657.43
758.0,660.39
760.0,664.59
762.0,666.79
764.0,669.38
766.0,673.77
768.0,675.73
770.0,678.32
772.0,678.49
774.0,681.41
776.0,684.65
778.0,684.96
780.0,686.36
782.0,685.96
784.0,687.35
786.0,687.97
788.0,690.38
790.0,691.1
792.0,690.5
794.0,691.32
796.0,690.94
798.0,691.29
800.0,691.37
