Composition,
Date Added,2004-08-31
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Wo 2.5 En 39 Fs 58.5 (E45-100)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,C1DL14
Original Sample ID,DL-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03436
305.0,0.03593
310.0,0.03519
315.0,0.03611
320.0,0.03699
325.0,0.03796
330.0,0.04038
335.0,0.04387
340.0,0.04855
345.0,0.05396
350.0,0.06106
355.0,0.07046
360.0,0.08134
365.0,0.09533
370.0,0.11043
375.0,0.12461
380.0,0.13774
385.0,0.14963
390.0,0.1604
395.0,0.16986
400.0,0.18201
405.0,0.19142
410.0,0.19881
415.0,0.20613
420.0,0.21159
425.0,0.21278
430.0,0.21435
435.0,0.21939
440.0,0.2228
445.0,0.2244
450.0,0.22602
455.0,0.22866
460.0,0.23321
465.0,0.23561
470.0,0.23716
475.0,0.2395
480.0,0.2396
485.0,0.242
490.0,0.24599
495.0,0.25206
500.0,0.2537
505.0,0.24087
510.0,0.24719
515.0,0.26228
520.0,0.26952
525.0,0.27288
530.0,0.27441
535.0,0.275
540.0,0.27351
545.0,0.27052
550.0,0.27026
555.0,0.27394
560.0,0.27857
565.0,0.2817
570.0,0.284
575.0,0.28574
580.0,0.28726
585.0,0.28827
590.0,0.28916
595.0,0.28986
600.0,0.29049
605.0,0.29109
610.0,0.29124
615.0,0.29138
620.0,0.29148
625.0,0.29197
630.0,0.29189
635.0,0.29189
640.0,0.29191
645.0,0.29231
650.0,0.29201
655.0,0.292
660.0,0.29185
665.0,0.29152
670.0,0.29179
675.0,0.29165
680.0,0.29168
685.0,0.2914
690.0,0.29129
695.0,0.29104
700.0,0.29059
705.0,0.28993
710.0,0.28926
715.0,0.28831
720.0,0.28762
725.0,0.28601
730.0,0.2849
735.0,0.28317
740.0,0.28112
745.0,0.2788
750.0,0.27613
755.0,0.27272
760.0,0.26897
765.0,0.26512
770.0,0.26051
775.0,0.25524
780.0,0.24938
785.0,0.24333
790.0,0.23635
795.0,0.22931
800.0,0.22153
805.0,0.21272
810.0,0.20407
815.0,0.19531
820.0,0.1866
825.0,0.17812
830.0,0.1693
835.0,0.16145
840.0,0.15312
845.0,0.14544
850.0,0.13796
855.0,0.13114
860.0,0.12421
865.0,0.11858
870.0,0.11283
875.0,0.10788
880.0,0.1035
885.0,0.09948
890.0,0.096
895.0,0.09255
900.0,0.08964
905.0,0.08742
910.0,0.08519
915.0,0.08354
920.0,0.08233
925.0,0.08142
930.0,0.08071
935.0,0.08054
940.0,0.08038
945.0,0.08058
950.0,0.0815
955.0,0.0827
960.0,0.08404
965.0,0.0856
970.0,0.08786
975.0,0.09049
980.0,0.09385
985.0,0.0973
990.0,0.10129
995.0,0.10588
1000.0,0.11075
1005.0,0.11646
1010.0,0.12278
1015.0,0.12894
1020.0,0.13584
1025.0,0.14276
1030.0,0.15079
1035.0,0.15807
1040.0,0.16624
1045.0,0.17431
1050.0,0.18184
1055.0,0.1893
1060.0,0.19726
1065.0,0.20367
1070.0,0.21009
1075.0,0.21607
1080.0,0.22141
1085.0,0.2266
1090.0,0.23123
1095.0,0.23488
1100.0,0.23867
1105.0,0.24176
1110.0,0.24423
1115.0,0.24637
1120.0,0.24856
1125.0,0.25021
1130.0,0.25173
1135.0,0.25247
1140.0,0.2534
1145.0,0.2545
1150.0,0.25511
1155.0,0.25585
1160.0,0.25627
1165.0,0.2571
1170.0,0.25705
1175.0,0.25791
1180.0,0.25835
1185.0,0.2589
1190.0,0.25971
1195.0,0.26049
1200.0,0.26048
1205.0,0.26097
1210.0,0.26167
1215.0,0.26304
1220.0,0.26378
1225.0,0.26496
1230.0,0.26554
1235.0,0.26669
1240.0,0.26775
1245.0,0.26856
1250.0,0.26967
1255.0,0.27128
1260.0,0.27315
1265.0,0.27443
1270.0,0.27594
1275.0,0.27771
1280.0,0.2785
1285.0,0.27997
1290.0,0.28176
1295.0,0.28331
1300.0,0.2849
1305.0,0.28681
1310.0,0.28821
1315.0,0.28931
1320.0,0.2913
1325.0,0.29309
1330.0,0.29404
1335.0,0.29578
1340.0,0.29703
1345.0,0.29823
1350.0,0.29907
1355.0,0.30068
1360.0,0.30222
1365.0,0.30379
1370.0,0.30513
1375.0,0.30686
1380.0,0.30794
1385.0,0.30874
1390.0,0.30916
1395.0,0.31001
1400.0,0.31052
1405.0,0.31091
1410.0,0.3116
1415.0,0.31254
1420.0,0.31346
1425.0,0.31401
1430.0,0.31496
1435.0,0.31553
1440.0,0.31591
1445.0,0.31571
1450.0,0.31537
1455.0,0.31623
1460.0,0.31566
1465.0,0.31575
1470.0,0.31571
1475.0,0.316
1480.0,0.31536
1485.0,0.31467
1490.0,0.31425
1495.0,0.31376
1500.0,0.31302
1505.0,0.31253
1510.0,0.31141
1515.0,0.31034
1520.0,0.30941
1525.0,0.30844
1530.0,0.30735
1535.0,0.30627
1540.0,0.30502
1545.0,0.30382
1550.0,0.30259
1555.0,0.30113
1560.0,0.29947
1565.0,0.29784
1570.0,0.29612
1575.0,0.29448
1580.0,0.29273
1585.0,0.29079
1590.0,0.28881
1595.0,0.2868
1600.0,0.28502
1605.0,0.28317
1610.0,0.28105
1615.0,0.27881
1620.0,0.27713
1625.0,0.27423
1630.0,0.2722
1635.0,0.26997
1640.0,0.26766
1645.0,0.2655
1650.0,0.26347
1655.0,0.26118
1660.0,0.25913
1665.0,0.25705
1670.0,0.25469
1675.0,0.25229
1680.0,0.25015
1685.0,0.24752
1690.0,0.24529
1695.0,0.24295
1700.0,0.2407
1705.0,0.23855
1710.0,0.236
1715.0,0.23398
1720.0,0.23138
1725.0,0.22899
1730.0,0.22673
1735.0,0.22482
1740.0,0.22284
1745.0,0.2206
1750.0,0.2184
1755.0,0.21696
1760.0,0.21472
1765.0,0.21268
1770.0,0.21134
1775.0,0.20882
1780.0,0.20674
1785.0,0.20505
1790.0,0.20389
1795.0,0.20134
1800.0,0.19876
1805.0,0.19774
1810.0,0.19584
1815.0,0.19387
1820.0,0.19127
1825.0,0.1904
1830.0,0.18874
1835.0,0.18764
1840.0,0.18601
1845.0,0.18465
1850.0,0.18356
1855.0,0.18246
1860.0,0.18021
1865.0,0.17922
1870.0,0.17847
1875.0,0.17721
1880.0,0.17588
1885.0,0.17553
1890.0,0.17365
1895.0,0.1721
1900.0,0.17116
1905.0,0.17019
1910.0,0.16902
1915.0,0.16868
1920.0,0.16711
1925.0,0.16757
1930.0,0.16575
1935.0,0.1655
1940.0,0.16458
1945.0,0.16399
1950.0,0.16298
1955.0,0.1622
1960.0,0.16144
1965.0,0.16104
1970.0,0.16082
1975.0,0.1602
1980.0,0.15979
1985.0,0.15911
1990.0,0.15915
1995.0,0.15868
2000.0,0.1583
2005.0,0.1581
2010.0,0.15804
2015.0,0.15787
2020.0,0.15769
2025.0,0.15765
2030.0,0.1576
2035.0,0.15777
2040.0,0.15767
2045.0,0.15829
2050.0,0.1583
2055.0,0.15882
2060.0,0.15887
2065.0,0.15944
2070.0,0.15953
2075.0,0.16047
2080.0,0.16034
2085.0,0.16091
2090.0,0.16166
2095.0,0.16246
2100.0,0.16319
2105.0,0.16419
2110.0,0.16468
2115.0,0.16572
2120.0,0.16681
2125.0,0.16714
2130.0,0.16857
2135.0,0.16885
2140.0,0.17048
2145.0,0.17144
2150.0,0.17279
2155.0,0.17326
2160.0,0.1747
2165.0,0.17588
2170.0,0.17729
2175.0,0.17863
2180.0,0.18027
2185.0,0.18168
2190.0,0.1836
2195.0,0.18489
2200.0,0.18646
2205.0,0.18799
2210.0,0.19001
2215.0,0.19146
2220.0,0.19294
2225.0,0.1944
2230.0,0.1967
2235.0,0.19833
2240.0,0.20055
2245.0,0.20275
2250.0,0.20429
2255.0,0.20621
2260.0,0.20753
2265.0,0.20972
2270.0,0.2116
2275.0,0.21378
2280.0,0.21535
2285.0,0.21785
2290.0,0.21982
2295.0,0.22187
2300.0,0.22388
2305.0,0.22617
2310.0,0.22778
2315.0,0.2297
2320.0,0.2311
2325.0,0.2335
2330.0,0.23505
2335.0,0.23734
2340.0,0.23907
2345.0,0.24082
2350.0,0.24247
2355.0,0.2443
2360.0,0.24585
2365.0,0.24785
2370.0,0.24963
2375.0,0.25149
2380.0,0.25339
2385.0,0.25502
2390.0,0.25706
2395.0,0.25814
2400.0,0.25956
2405.0,0.26143
2410.0,0.26314
2415.0,0.2643
2420.0,0.26605
2425.0,0.26845
2430.0,0.26978
2435.0,0.27044
2440.0,0.2723
2445.0,0.27372
2450.0,0.27522
2455.0,0.27629
2460.0,0.27758
2465.0,0.27879
2470.0,0.28004
2475.0,0.28107
2480.0,0.28231
2485.0,0.28333
2490.0,0.2846
2495.0,0.28502
2500.0,0.28618
2505.0,0.28622
2510.0,0.28749
2515.0,0.28771
2520.0,0.28818
2525.0,0.28808
2530.0,0.28977
2535.0,0.28908
2540.0,0.29032
2545.0,0.29302
2550.0,0.29192
2555.0,0.29274
2560.0,0.29538
2565.0,0.29592
2570.0,0.29643
2575.0,0.29712
2580.0,0.29841
2585.0,0.2997
2590.0,0.30375
2595.0,0.3076
2600.0,0.31102
