Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Fe-carbonate chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fe-Carbonate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,C1JBB63E
Original Sample ID,JB-JLB-B63-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06767
305.0,0.06764
310.0,0.07316
315.0,0.07789
320.0,0.08285
325.0,0.08586
330.0,0.0899
335.0,0.09315
340.0,0.09783
345.0,0.10095
350.0,0.10446
355.0,0.10708
360.0,0.10954
365.0,0.11214
370.0,0.1148
375.0,0.11673
380.0,0.11864
385.0,0.11898
390.0,0.09795
395.0,0.08725
400.0,0.09655
405.0,0.11346
410.0,0.12228
415.0,0.13309
420.0,0.13571
425.0,0.1156
430.0,0.10894
435.0,0.10808
440.0,0.10747
445.0,0.1059
450.0,0.10539
455.0,0.10424
460.0,0.10223
465.0,0.09797
470.0,0.09434
475.0,0.09046
480.0,0.08724
485.0,0.08622
490.0,0.08398
495.0,0.08925
500.0,0.10096
505.0,0.103
510.0,0.10574
515.0,0.10848
520.0,0.11126
525.0,0.11433
530.0,0.11856
535.0,0.12267
540.0,0.12704
545.0,0.13184
550.0,0.13646
555.0,0.14035
560.0,0.1441
565.0,0.14687
570.0,0.14848
575.0,0.15097
580.0,0.1517
585.0,0.15278
590.0,0.15327
595.0,0.15376
600.0,0.15367
605.0,0.15331
610.0,0.1529
615.0,0.15293
620.0,0.15302
625.0,0.15372
630.0,0.15424
635.0,0.15494
640.0,0.15581
645.0,0.15678
650.0,0.15365
655.0,0.15431
660.0,0.15658
665.0,0.15825
670.0,0.15982
675.0,0.16362
680.0,0.1658
685.0,0.16858
690.0,0.17423
695.0,0.17621
700.0,0.17636
705.0,0.17619
710.0,0.17386
715.0,0.17408
720.0,0.1724
725.0,0.16912
730.0,0.16412
735.0,0.16417
740.0,0.16762
745.0,0.16557
750.0,0.16478
755.0,0.16399
760.0,0.16287
765.0,0.16299
770.0,0.16101
775.0,0.15908
780.0,0.15739
785.0,0.15515
790.0,0.15301
795.0,0.15113
800.0,0.15169
805.0,0.14916
810.0,0.14664
815.0,0.14453
820.0,0.14228
825.0,0.1414
830.0,0.14007
835.0,0.1385
840.0,0.13671
845.0,0.13506
850.0,0.1331
855.0,0.12984
860.0,0.12784
865.0,0.12718
870.0,0.1252
875.0,0.12387
880.0,0.12177
885.0,0.11971
890.0,0.11924
895.0,0.1189
900.0,0.11824
905.0,0.11716
910.0,0.11661
915.0,0.11594
920.0,0.11586
925.0,0.11536
930.0,0.11496
935.0,0.11436
940.0,0.11415
945.0,0.11267
950.0,0.11197
955.0,0.1113
960.0,0.11038
965.0,0.10967
970.0,0.10973
975.0,0.10889
980.0,0.10871
985.0,0.10819
990.0,0.10764
995.0,0.10758
1000.0,0.10681
1005.0,0.10657
1010.0,0.10641
1015.0,0.10634
1020.0,0.10619
1025.0,0.10643
1030.0,0.10586
1035.0,0.10609
1040.0,0.10628
1045.0,0.10646
1050.0,0.10587
1055.0,0.10661
1060.0,0.10656
1065.0,0.1065
1070.0,0.10675
1075.0,0.10654
1080.0,0.1069
1085.0,0.10702
1090.0,0.10678
1095.0,0.10712
1100.0,0.10762
1105.0,0.10804
1110.0,0.10741
1115.0,0.10806
1120.0,0.10757
1125.0,0.10796
1130.0,0.10835
1135.0,0.10811
1140.0,0.10894
1145.0,0.10855
1150.0,0.1086
1155.0,0.10892
1160.0,0.10922
1165.0,0.10941
1170.0,0.10936
1175.0,0.10944
1180.0,0.10989
1185.0,0.10964
1190.0,0.10983
1195.0,0.11001
1200.0,0.11028
1205.0,0.11065
1210.0,0.11059
1215.0,0.11068
1220.0,0.11113
1225.0,0.11121
1230.0,0.11183
1235.0,0.1119
1240.0,0.11235
1245.0,0.11258
1250.0,0.11268
1255.0,0.11266
1260.0,0.11326
1265.0,0.11331
1270.0,0.11353
1275.0,0.11406
1280.0,0.11429
1285.0,0.11553
1290.0,0.11551
1295.0,0.11593
1300.0,0.1163
1305.0,0.11673
1310.0,0.1175
1315.0,0.11785
1320.0,0.11827
1325.0,0.1194
1330.0,0.11991
1335.0,0.12061
1340.0,0.12109
1345.0,0.12217
1350.0,0.1219
1355.0,0.12233
1360.0,0.12207
1365.0,0.12498
1370.0,0.12601
1375.0,0.12618
1380.0,0.12623
1385.0,0.12962
1390.0,0.12924
1395.0,0.13002
1400.0,0.13166
1405.0,0.1325
1410.0,0.13473
1415.0,0.13599
1420.0,0.13693
1425.0,0.13832
1430.0,0.13872
1435.0,0.14105
1440.0,0.14232
1445.0,0.14382
1450.0,0.14546
1455.0,0.14756
1460.0,0.14928
1465.0,0.15094
1470.0,0.1532
1475.0,0.15577
1480.0,0.15779
1485.0,0.1598
1490.0,0.16233
1495.0,0.16458
1500.0,0.16648
1505.0,0.16945
1510.0,0.17179
1515.0,0.17509
1520.0,0.17682
1525.0,0.18026
1530.0,0.18296
1535.0,0.18691
1540.0,0.19005
1545.0,0.19335
1550.0,0.19649
1555.0,0.20019
1560.0,0.20424
1565.0,0.20759
1570.0,0.21206
1575.0,0.21684
1580.0,0.22173
1585.0,0.22621
1590.0,0.23198
1595.0,0.23701
1600.0,0.2426
1605.0,0.24827
1610.0,0.25475
1615.0,0.26042
1620.0,0.26666
1625.0,0.27376
1630.0,0.28143
1635.0,0.28791
1640.0,0.29492
1645.0,0.30238
1650.0,0.31119
1655.0,0.31859
1660.0,0.32696
1665.0,0.33412
1670.0,0.34139
1675.0,0.34878
1680.0,0.3562
1685.0,0.36276
1690.0,0.3702
1695.0,0.37661
1700.0,0.38365
1705.0,0.38697
1710.0,0.39214
1715.0,0.39851
1720.0,0.40429
1725.0,0.40824
1730.0,0.4128
1735.0,0.41908
1740.0,0.42401
1745.0,0.42811
1750.0,0.43259
1755.0,0.43609
1760.0,0.4405
1765.0,0.44507
1770.0,0.44992
1775.0,0.45297
1780.0,0.45606
1785.0,0.4601
1790.0,0.46339
1795.0,0.46326
1800.0,0.4662
1805.0,0.46632
1810.0,0.46686
1815.0,0.46672
1820.0,0.46645
1825.0,0.46544
1830.0,0.46639
1835.0,0.46527
1840.0,0.46532
1845.0,0.46448
1850.0,0.46418
1855.0,0.45924
1860.0,0.4573
1865.0,0.45669
1870.0,0.4537
1875.0,0.45019
1880.0,0.44933
1885.0,0.44413
1890.0,0.43704
1895.0,0.4334
1900.0,0.42867
1905.0,0.42419
1910.0,0.42312
1915.0,0.42164
1920.0,0.42065
1925.0,0.42106
1930.0,0.42041
1935.0,0.42069
1940.0,0.42087
1945.0,0.42097
1950.0,0.42013
1955.0,0.41938
1960.0,0.4189
1965.0,0.41846
1970.0,0.41744
1975.0,0.41697
1980.0,0.4162
1985.0,0.41597
1990.0,0.41526
1995.0,0.41397
2000.0,0.41504
2005.0,0.41861
2010.0,0.42356
2015.0,0.42923
2020.0,0.43525
2025.0,0.44113
2030.0,0.44413
2035.0,0.44814
2040.0,0.45094
2045.0,0.4534
2050.0,0.45497
2055.0,0.45754
2060.0,0.45734
2065.0,0.45744
2070.0,0.45715
2075.0,0.45752
2080.0,0.4574
2085.0,0.45582
2090.0,0.45379
2095.0,0.45285
2100.0,0.45044
2105.0,0.44741
2110.0,0.44458
2115.0,0.4416
2120.0,0.43825
2125.0,0.43522
2130.0,0.43123
2135.0,0.42588
2140.0,0.42168
2145.0,0.41727
2150.0,0.4116
2155.0,0.40773
2160.0,0.40579
2165.0,0.40408
2170.0,0.40432
2175.0,0.40437
2180.0,0.40295
2185.0,0.40006
2190.0,0.39793
2195.0,0.39322
2200.0,0.38701
2205.0,0.38258
2210.0,0.37671
2215.0,0.36988
2220.0,0.36083
2225.0,0.35298
2230.0,0.3441
2235.0,0.3355
2240.0,0.32805
2245.0,0.31993
2250.0,0.31102
2255.0,0.30243
2260.0,0.29514
2265.0,0.28604
2270.0,0.27944
2275.0,0.27259
2280.0,0.26662
2285.0,0.25978
2290.0,0.25409
2295.0,0.24834
2300.0,0.245
2305.0,0.239
2310.0,0.23569
2315.0,0.23352
2320.0,0.2322
2325.0,0.23067
2330.0,0.23038
2335.0,0.22981
2340.0,0.23095
2345.0,0.23104
2350.0,0.23382
2355.0,0.23818
2360.0,0.24322
2365.0,0.24763
2370.0,0.25338
2375.0,0.25924
2380.0,0.26344
2385.0,0.26681
2390.0,0.27013
2395.0,0.27259
2400.0,0.27125
2405.0,0.27059
2410.0,0.27012
2415.0,0.26756
2420.0,0.26333
2425.0,0.26009
2430.0,0.25433
2435.0,0.24886
2440.0,0.2428
2445.0,0.23757
2450.0,0.23185
2455.0,0.2275
2460.0,0.22047
2465.0,0.21512
2470.0,0.20918
2475.0,0.20563
2480.0,0.20131
2485.0,0.19833
2490.0,0.19489
2495.0,0.19432
2500.0,0.19065
2505.0,0.18982
2510.0,0.1875
2515.0,0.18606
2520.0,0.1847
2525.0,0.18415
2530.0,0.18386
2535.0,0.18407
2540.0,0.18433
2545.0,0.18588
2550.0,0.18782
2555.0,0.1906
2560.0,0.19376
2565.0,0.19883
2570.0,0.20351
2575.0,0.20988
2580.0,0.21536
2585.0,0.22119
2590.0,0.2245
2595.0,0.22788
2600.0,0.22741
