Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<150.0um
Grain Size,"(125.0, 150.0)"
Locality,"Bergen, Norway"
Minimum Wavelength,300
Sample Name,Bergen enstatite 125-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR1JBB83C
Original Sample ID,JB-JLB-B83-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03953
305.0,0.03891
310.0,0.03907
315.0,0.03951
320.0,0.03979
325.0,0.04036
330.0,0.04207
335.0,0.04347
340.0,0.04474
345.0,0.04725
350.0,0.04955
355.0,0.0525
360.0,0.05588
365.0,0.05995
370.0,0.06431
375.0,0.06613
380.0,0.06631
385.0,0.06984
390.0,0.0736
395.0,0.07731
400.0,0.08152
405.0,0.0852
410.0,0.09055
415.0,0.09552
420.0,0.09818
425.0,0.09994
430.0,0.10307
435.0,0.10709
440.0,0.10897
445.0,0.10551
450.0,0.1082
455.0,0.11393
460.0,0.11878
465.0,0.12115
470.0,0.12111
475.0,0.12211
480.0,0.12301
485.0,0.12641
490.0,0.12976
495.0,0.13312
500.0,0.13597
505.0,0.1345
510.0,0.14031
515.0,0.1435
520.0,0.14554
525.0,0.14786
530.0,0.14969
535.0,0.15106
540.0,0.15071
545.0,0.15004
550.0,0.15137
555.0,0.15485
560.0,0.15664
565.0,0.15888
570.0,0.15967
575.0,0.16115
580.0,0.16312
585.0,0.16487
590.0,0.16609
595.0,0.16742
600.0,0.16909
605.0,0.17142
610.0,0.17283
615.0,0.17442
620.0,0.17504
625.0,0.17642
630.0,0.17787
635.0,0.17959
640.0,0.18031
645.0,0.18151
650.0,0.18393
655.0,0.18468
660.0,0.18601
665.0,0.18722
670.0,0.18858
675.0,0.19028
680.0,0.19165
685.0,0.1931
690.0,0.19429
695.0,0.1953
700.0,0.19603
705.0,0.19653
710.0,0.19681
715.0,0.19678
720.0,0.19627
725.0,0.19519
730.0,0.1937
735.0,0.19185
740.0,0.18938
745.0,0.18583
750.0,0.18122
755.0,0.17672
760.0,0.17252
765.0,0.16678
770.0,0.16089
775.0,0.15463
780.0,0.14953
785.0,0.14316
790.0,0.13663
795.0,0.13047
800.0,0.12544
805.0,0.11982
810.0,0.11399
815.0,0.10896
820.0,0.10582
825.0,0.10189
830.0,0.09753
835.0,0.09442
840.0,0.0918
845.0,0.08887
850.0,0.08654
855.0,0.08409
860.0,0.0821
865.0,0.08026
870.0,0.07871
875.0,0.07721
880.0,0.07596
885.0,0.07513
890.0,0.07444
895.0,0.0738
900.0,0.07309
905.0,0.07264
910.0,0.07225
915.0,0.07194
920.0,0.07187
925.0,0.0722
930.0,0.07242
935.0,0.07286
940.0,0.07335
945.0,0.07403
950.0,0.07498
955.0,0.07596
960.0,0.07755
965.0,0.07901
970.0,0.0801
975.0,0.08206
980.0,0.08532
985.0,0.08746
990.0,0.09196
995.0,0.09556
1000.0,0.09789
1005.0,0.10311
1010.0,0.10837
1015.0,0.11408
1020.0,0.119
1025.0,0.12501
1030.0,0.13029
1035.0,0.13619
1040.0,0.14217
1045.0,0.14908
1050.0,0.15527
1055.0,0.16211
1060.0,0.16858
1065.0,0.17548
1070.0,0.18293
1075.0,0.18951
1080.0,0.19551
1085.0,0.2019
1090.0,0.20756
1095.0,0.21264
1100.0,0.21776
1105.0,0.22339
1110.0,0.22973
1115.0,0.23438
1120.0,0.24198
1125.0,0.24628
1130.0,0.25062
1135.0,0.25477
1140.0,0.25801
1145.0,0.26158
1150.0,0.26502
1155.0,0.26857
1160.0,0.27269
1165.0,0.27514
1170.0,0.2787
1175.0,0.28187
1180.0,0.28438
1185.0,0.28555
1190.0,0.28943
1195.0,0.29199
1200.0,0.29322
1205.0,0.29556
1210.0,0.29875
1215.0,0.29999
1220.0,0.30256
1225.0,0.30437
1230.0,0.30534
1235.0,0.30702
1240.0,0.30834
1245.0,0.30956
1250.0,0.31086
1255.0,0.31222
1260.0,0.31362
1265.0,0.31492
1270.0,0.31634
1275.0,0.31717
1280.0,0.31841
1285.0,0.31892
1290.0,0.3191
1295.0,0.31954
1300.0,0.32014
1305.0,0.32029
1310.0,0.32035
1315.0,0.32033
1320.0,0.32035
1325.0,0.31981
1330.0,0.31939
1335.0,0.31884
1340.0,0.31796
1345.0,0.31659
1350.0,0.31501
1355.0,0.31345
1360.0,0.31191
1365.0,0.31023
1370.0,0.30797
1375.0,0.306
1380.0,0.30322
1385.0,0.29996
1390.0,0.29712
1395.0,0.29458
1400.0,0.29177
1405.0,0.28968
1410.0,0.28817
1415.0,0.28595
1420.0,0.28375
1425.0,0.28099
1430.0,0.27837
1435.0,0.27572
1440.0,0.27112
1445.0,0.26836
1450.0,0.26581
1455.0,0.26294
1460.0,0.2587
1465.0,0.25623
