Composition,
Date Added,2014-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CEBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
350.0,64.81
360.0,53.06
370.0,52.71
380.0,48.61
390.0,53.6
400.0,54.44
410.0,55.93
420.0,57.91
430.0,60.38
440.0,63.61
450.0,67.57
460.0,71.71
470.0,76.39
480.0,81.52
490.0,87.02
500.0,92.84
510.0,99.23
520.0,105.15
530.0,111.15
540.0,117.1
550.0,122.99
560.0,128.69
570.0,134.31
580.0,139.56
590.0,144.16
600.0,148.14
610.0,151.6
620.0,154.45
630.0,156.42
640.0,158.1
650.0,159.89
660.0,160.91
670.0,160.0
680.0,158.26
690.0,157.2
700.0,156.0
710.0,155.28
720.0,154.49
730.0,153.06
740.0,151.34
750.0,149.41
760.0,147.57
770.0,145.45
780.0,143.04
790.0,140.73
800.0,138.04
810.0,135.51
820.0,133.01
830.0,130.51
840.0,127.97
850.0,125.89
860.0,125.09
870.0,122.49
880.0,121.02
890.0,119.6
900.0,118.2
910.0,117.4
920.0,115.5
930.0,114.1
940.0,112.7
950.0,111.8
960.0,110.9
970.0,110.0
980.0,109.1
990.0,108.2
1000.0,107.43
1010.0,106.17
1020.0,104.77
1030.0,104.0
1040.0,103.15
1050.0,102.58
1060.0,102.7
1070.0,102.39
1080.0,102.24
1090.0,102.13
1100.0,101.96
1110.0,102.02
1120.0,102.3
1130.0,102.26
1140.0,102.45
1150.0,102.64
1160.0,102.96
1170.0,103.55
1180.0,103.84
1190.0,103.85
1200.0,104.67
1210.0,104.95
1220.0,105.64
1230.0,106.4
1240.0,107.14
1250.0,108.37
1260.0,108.98
1270.0,109.93
1280.0,111.0
1290.0,112.24
1300.0,113.33
1310.0,114.16
1320.0,115.14
1330.0,116.67
1340.0,117.77
1350.0,119.44
1360.0,120.96
1370.0,122.24
1380.0,123.87
1390.0,124.9
1400.0,126.03
1410.0,127.57
1420.0,128.82
1430.0,130.1
1440.0,131.38
1450.0,132.8
1460.0,133.53
1470.0,134.59
1480.0,136.0
1490.0,136.47
1500.0,137.51
1510.0,138.0
1520.0,138.89
1530.0,140.03
1540.0,140.53
1550.0,141.3
1560.0,142.06
1570.0,142.17
1580.0,142.34
1590.0,142.37
1600.0,142.48
1610.0,143.19
1620.0,143.39
1630.0,143.37
1640.0,143.51
1650.0,143.66
1660.0,143.7
1670.0,143.73
1680.0,143.77
1690.0,143.66
1700.0,143.53
1710.0,143.25
1720.0,142.78
1730.0,142.62
1740.0,142.38
1750.0,142.03
1760.0,141.88
1770.0,141.76
1780.0,141.79
1790.0,141.6
1800.0,141.44
1810.0,141.36
1820.0,141.45
1830.0,141.61
1840.0,141.81
1850.0,141.71
1860.0,141.9
1870.0,141.89
1880.0,141.86
1890.0,141.9
1900.0,142.31
1910.0,142.51
1920.0,142.94
1930.0,143.42
1940.0,143.85
1950.0,144.4
1960.0,144.85
1970.0,145.45
1980.0,146.09
1990.0,146.88
2000.0,147.25
2010.0,147.35
2020.0,147.92
2030.0,149.25
2040.0,149.35
2050.0,150.17
2060.0,151.08
2070.0,151.48
2080.0,152.34
2090.0,152.8
2100.0,153.7
2110.0,154.38
2120.0,155.06
2130.0,155.81
2140.0,157.25
2150.0,157.7
2160.0,158.44
2170.0,159.52
2180.0,160.71
2190.0,162.12
2200.0,162.72
2210.0,164.24
2220.0,165.74
2230.0,166.35
2240.0,167.35
2250.0,167.95
2260.0,168.85
2270.0,170.22
2280.0,171.25
2290.0,172.28
2300.0,172.67
2310.0,173.89
2320.0,174.23
2330.0,175.14
2340.0,175.93
2350.0,176.93
2360.0,177.52
2370.0,178.22
2380.0,179.02
2390.0,180.2
2400.0,180.77
2410.0,181.35
2420.0,182.7
2430.0,183.18
2440.0,184.03
2450.0,184.73
2460.0,185.45
2470.0,186.24
2480.0,187.11
2490.0,187.72
2500.0,188.31
2510.0,188.74
2520.0,188.7
2530.0,188.9
2540.0,188.21
2550.0,188.1
2560.0,187.59
2570.0,188.0
2580.0,188.1
2590.0,189.23
2600.0,189.51
