Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<125.0um
Grain Size,"(63.0, 125.0)"
Locality,
Minimum Wavelength,1428
Sample Name,Olivine 63-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BIR1PO080B
Original Sample ID,PO-CMP-080-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.34166
1428.8,0.34112
1429.2,0.3413
1429.6,0.34145
1430.0,0.34132
1430.4,0.34196
1430.8,0.34265
1431.2,0.34255
1431.6,0.34231
1432.0,0.34211
1432.4,0.34231
1432.8,0.34303
1433.2,0.34327
1433.6,0.34322
1433.9,0.34298
1434.3,0.34387
1434.8,0.34477
1435.1,0.34476
1435.5,0.34453
1435.9,0.34471
1436.3,0.34475
1436.7,0.34459
1437.1,0.34489
1437.5,0.34556
1437.9,0.34527
1438.3,0.34535
1438.7,0.34508
1439.1,0.34456
1439.5,0.34515
1439.9,0.3463
1440.3,0.34675
1440.7,0.34676
1441.1,0.34593
1441.5,0.34674
1441.9,0.34718
1442.3,0.34669
1442.7,0.34749
1443.1,0.34828
1443.5,0.34849
1443.9,0.34816
1444.3,0.34787
1444.7,0.34755
1445.2,0.34763
1445.6,0.34832
1445.9,0.34829
1446.3,0.34877
1446.8,0.34953
1447.2,0.34982
1447.6,0.34986
1448.0,0.34951
1448.4,0.34909
1448.8,0.34956
1449.2,0.35012
1449.6,0.35088
1450.0,0.35169
1450.4,0.35223
1450.8,0.35181
1451.2,0.35141
1451.6,0.35196
1452.0,0.35209
1452.4,0.35157
1452.8,0.35157
1453.3,0.35172
1453.7,0.35229
1454.1,0.3532
1454.5,0.35327
1454.9,0.3526
1455.3,0.35202
1455.7,0.35266
1456.1,0.35286
1456.5,0.35322
1456.9,0.35399
1457.3,0.3539
1457.7,0.35408
1458.2,0.35456
1458.6,0.35477
1459.0,0.35447
1459.4,0.35439
1459.8,0.35455
1460.2,0.35478
1460.6,0.35508
1461.0,0.35576
1461.4,0.3557
1461.8,0.35591
1462.3,0.35647
1462.7,0.35658
1463.1,0.35606
1463.5,0.35631
1463.9,0.35694
1464.3,0.35711
1464.7,0.35673
1465.2,0.35669
1465.6,0.35746
1466.0,0.35772
1466.4,0.35741
1466.8,0.3571
1467.2,0.35707
1467.6,0.35772
1468.1,0.35831
1468.5,0.35906
1468.9,0.35976
1469.3,0.35998
1469.7,0.35928
1470.1,0.3586
1470.6,0.3591
1471.0,0.35994
1471.4,0.3605
1471.8,0.36082
1472.2,0.36101
1472.7,0.36086
1473.1,0.36057
1473.5,0.36111
1473.9,0.36108
1474.3,0.36112
1474.7,0.36108
1475.2,0.3607
1475.6,0.36055
1476.0,0.36136
1476.4,0.36259
1476.8,0.36287
1477.3,0.3628
1477.7,0.36287
1478.1,0.36268
1478.5,0.36314
1478.9,0.3639
1479.4,0.36333
1479.8,0.36308
1480.2,0.36356
1480.6,0.36376
1481.1,0.36394
1481.5,0.36415
1481.9,0.36394
1482.3,0.36391
1482.8,0.36451
1483.2,0.36485
1483.6,0.365
1484.0,0.36519
1484.4,0.36567
1484.9,0.3659
1485.3,0.36584
1485.7,0.36572
1486.2,0.36604
1486.6,0.36609
1487.0,0.36603
1487.4,0.36655
1487.9,0.36675
1488.3,0.36649
1488.7,0.3668
1489.1,0.36699
1489.6,0.367
1490.0,0.36743
1490.4,0.36785
1490.8,0.36796
1491.3,0.36842
1491.7,0.36849
1492.1,0.36816
1492.6,0.36844
1493.0,0.36879
1493.4,0.36899
1493.9,0.36893
1494.3,0.3688
1494.7,0.36897
1495.2,0.36958
1495.6,0.37007
1496.0,0.36987
1496.4,0.36946
1496.9,0.37014
1497.3,0.37082
1497.8,0.37071
1498.2,0.37081
1498.6,0.37106
1499.0,0.3713
1499.5,0.37145
1499.9,0.37141
1500.3,0.37152
1500.8,0.37186
1501.2,0.37214
1501.7,0.37248
1502.1,0.37253
1502.5,0.37231
1503.0,0.3726
1503.4,0.37243
1503.8,0.37215
1504.3,0.37239
1504.7,0.37273
1505.1,0.37337
1505.6,0.37386
1506.0,0.3737
1506.4,0.37348
1506.9,0.37391
1507.3,0.37371
1507.8,0.37378
1508.2,0.3744
1508.6,0.37496
1509.1,0.37494
1509.5,0.37511
1510.0,0.37524
1510.4,0.3758
1510.8,0.37608
1511.3,0.37594
1511.7,0.37619
1512.2,0.37636
1512.6,0.37648
1513.0,0.37651
1513.5,0.37706
1513.9,0.37707
1514.4,0.37692
1514.8,0.37739
1515.3,0.37792
1515.7,0.37777
1516.1,0.37763
1516.6,0.37778
1517.0,0.37808
1517.5,0.37844
1517.9,0.37856
1518.4,0.3789
1518.8,0.37917
1519.3,0.37931
1519.7,0.37969
1520.1,0.37978
1520.6,0.37996
1521.0,0.37985
1521.5,0.37943
1521.9,0.37985
1522.4,0.3805
1522.8,0.38042
1523.3,0.38038
1523.7,0.38031
1524.2,0.38042
1524.6,0.38039
1525.1,0.38055
1525.5,0.38095
1526.0,0.3814
1526.4,0.38156
1526.9,0.38167
1527.3,0.38202
1527.8,0.38227
1528.2,0.38238
1528.7,0.38258
1529.1,0.38259
1529.6,0.38244
1530.0,0.38272
1530.5,0.3833
1530.9,0.38367
1531.4,0.38404
1531.8,0.38408
1532.3,0.38355
1532.7,0.38377
1533.2,0.38405
1533.6,0.38402
1534.1,0.38426
1534.5,0.3843
1535.0,0.38466
1535.4,0.38562
1535.9,0.38568
1536.4,0.38519
1536.8,0.38534
1537.3,0.38551
1537.7,0.38589
1538.2,0.38591
1538.6,0.38578
1539.1,0.3862
1539.6,0.38654
1540.0,0.3861
1540.5,0.38587
1540.9,0.38625
1541.4,0.38658
1541.8,0.38659
1542.3,0.38663
1542.8,0.387
1543.2,0.38727
1543.7,0.38757
1544.1,0.38803
1544.6,0.38796
1545.1,0.38825
1545.5,0.38894
1546.0,0.38911
1546.4,0.38908
1546.9,0.38863
1547.4,0.38828
1547.8,0.38856
1548.3,0.38885
1548.8,0.38913
1549.2,0.38954
1549.7,0.38983
1550.1,0.39
1550.6,0.38964
1551.1,0.38959
1551.5,0.39005
1552.0,0.39047
1552.5,0.39072
1552.9,0.39116
1553.4,0.39174
1553.8,0.39122
1554.3,0.39057
1554.8,0.39113
1555.3,0.39133
1555.7,0.39157
1556.2,0.39197
1556.7,0.39214
1557.1,0.39242
1557.6,0.39243
1558.1,0.39282
1558.5,0.39317
1559.0,0.39291
1559.5,0.39277
1559.9,0.39294
1560.4,0.39316
1560.9,0.39322
1561.3,0.39315
1561.8,0.39352
1562.3,0.39393
1562.8,0.39402
1563.2,0.39391
1563.7,0.3938
1564.2,0.39391
1564.6,0.39452
1565.1,0.39495
1565.6,0.39511
1566.1,0.39489
1566.5,0.39493
1567.0,0.39528
1567.5,0.39526
1567.9,0.39529
1568.4,0.39589
1568.9,0.39604
1569.4,0.39633
1569.8,0.39649
1570.3,0.39623
1570.8,0.39621
1571.3,0.3965
1571.8,0.39674
1572.2,0.39666
1572.7,0.39642
1573.2,0.39715
1573.7,0.39775
1574.1,0.39733
1574.6,0.39678
1575.1,0.3973
1575.6,0.39764
1576.1,0.3976
1576.5,0.39759
1577.0,0.39797
1577.5,0.3985
1578.0,0.39849
1578.4,0.39822
1578.9,0.39839
1579.4,0.39845
1579.9,0.39866
1580.4,0.39872
1580.9,0.39896
1581.3,0.39908
1581.8,0.39953
1582.3,0.39983
1582.8,0.39973
1583.3,0.39969
1583.8,0.39989
1584.2,0.40016
1584.7,0.39993
1585.2,0.39972
1585.7,0.40007
1586.2,0.40068
1586.7,0.40093
1587.2,0.40063
1587.6,0.40065
1588.1,0.40048
1588.6,0.40074
1589.1,0.4008
1589.6,0.4008
1590.1,0.40099
1590.6,0.40119
1591.1,0.40146
1591.5,0.40157
1592.0,0.40174
1592.5,0.40185
1593.0,0.40235
1593.5,0.40259
1594.0,0.40234
1594.5,0.4021
1595.0,0.40234
1595.4,0.40274
1595.9,0.40274
1596.4,0.40309
1596.9,0.40355
1597.4,0.40359
1597.9,0.40368
1598.4,0.40368
1598.9,0.40344
1599.4,0.40372
1599.9,0.40379
1600.4,0.40376
1600.9,0.40367
1601.4,0.40384
1601.9,0.40418
1602.3,0.40417
1602.8,0.4042
1603.3,0.40415
1603.8,0.40413
1604.3,0.40432
1604.8,0.405
1605.3,0.40485
1605.8,0.40445
1606.3,0.40466
1606.8,0.4049
1607.3,0.40529
1607.8,0.40567
1608.3,0.40563
1608.8,0.40567
1609.3,0.40561
1609.8,0.40571
1610.3,0.40596
1610.8,0.40601
1611.3,0.406
1611.8,0.40612
1612.3,0.40638
1612.8,0.40661
1613.3,0.4067
1613.8,0.40677
1614.3,0.40684
1614.8,0.40709
1615.3,0.4073
1615.8,0.40717
1616.3,0.40707
1616.8,0.40711
1617.3,0.40718
