Composition,
Date Added,1994-11-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,300 micron thick olivine
Sample ID,CHPO85
Original Sample ID,PO-LAM-085-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.36
305.0,94.43
310.0,94.31
315.0,100.09
320.0,105.34
325.0,112.61
330.0,122.49
335.0,139.62
340.0,160.29
345.0,190.24
350.0,227.17
355.0,265.04
360.0,299.76
365.0,328.59
370.0,348.55
375.0,362.02
380.0,370.11
385.0,379.04
390.0,393.87
395.0,409.66
400.0,423.4
405.0,445.09
410.0,473.81
415.0,485.16
420.0,490.11
425.0,491.3
430.0,493.84
435.0,499.22
440.0,508.92
445.0,509.91
450.0,507.11
455.0,514.21
460.0,530.88
465.0,543.33
470.0,550.88
475.0,567.43
480.0,586.56
485.0,584.77
490.0,584.91
495.0,587.89
500.0,617.1
505.0,639.34
510.0,651.56
515.0,659.62
520.0,665.51
525.0,671.76
530.0,678.65
535.0,688.19
540.0,699.44
545.0,706.69
550.0,712.99
555.0,717.25
560.0,719.52
565.0,720.46
570.0,718.95
575.0,716.28
580.0,712.59
585.0,708.76
590.0,705.15
595.0,698.58
600.0,696.29
605.0,691.8
610.0,685.72
615.0,679.33
620.0,673.76
625.0,669.56
630.0,664.3
635.0,662.14
640.0,663.02
645.0,663.34
650.0,666.45
655.0,669.83
660.0,675.41
665.0,675.87
670.0,675.82
675.0,675.05
680.0,672.65
685.0,667.77
690.0,660.51
695.0,656.06
700.0,646.52
705.0,638.49
710.0,632.87
715.0,621.85
720.0,613.28
725.0,602.93
730.0,592.64
735.0,583.61
740.0,571.64
745.0,558.76
750.0,547.02
755.0,530.38
760.0,520.8
765.0,506.82
770.0,494.98
775.0,481.99
780.0,470.55
785.0,459.87
790.0,448.79
795.0,438.37
800.0,427.06
805.0,418.38
810.0,410.1
815.0,402.62
820.0,394.56
825.0,386.48
830.0,379.48
835.0,372.94
840.0,366.94
845.0,360.26
850.0,354.36
855.0,348.63
860.0,342.71
865.0,336.27
870.0,331.63
875.0,325.93
880.0,319.92
885.0,314.56
890.0,308.21
895.0,301.81
900.0,294.77
905.0,287.27
910.0,279.75
915.0,272.26
920.0,264.76
925.0,256.14
930.0,247.69
935.0,239.67
940.0,231.59
945.0,223.23
950.0,214.87
955.0,207.78
960.0,200.21
965.0,192.8
970.0,186.01
975.0,179.85
980.0,173.81
985.0,167.76
990.0,162.76
995.0,157.43
1000.0,152.75
1005.0,148.28
1010.0,144.54
1015.0,140.57
1020.0,137.41
1025.0,134.21
1030.0,132.32
1035.0,130.27
1040.0,127.91
1045.0,126.19
1050.0,124.67
1055.0,123.68
1060.0,122.48
1065.0,121.63
1070.0,121.23
1075.0,121.29
1080.0,121.6
1085.0,121.9
1090.0,122.45
1095.0,123.75
1100.0,125.23
1105.0,126.9
1110.0,128.77
1115.0,131.0
1120.0,133.51
1125.0,135.73
1130.0,138.59
1135.0,141.13
1140.0,144.5
1145.0,146.75
1150.0,150.08
1155.0,152.64
1160.0,155.99
1165.0,158.78
1170.0,161.51
1175.0,164.52
1180.0,167.42
1185.0,170.22
1190.0,172.92
1195.0,175.8
1200.0,178.49
1205.0,181.25
1210.0,183.81
1215.0,187.38
1220.0,190.35
1225.0,193.7
1230.0,197.01
1235.0,200.19
1240.0,203.48
1245.0,207.05
1250.0,210.54
1255.0,214.71
1260.0,218.97
1265.0,223.12
1270.0,227.05
1275.0,231.83
1280.0,236.12
1285.0,241.02
1290.0,246.1
1295.0,251.07
1300.0,256.53
1305.0,262.15
1310.0,268.25
1315.0,273.52
1320.0,280.63
1325.0,286.8
1330.0,293.64
1335.0,300.74
1340.0,307.59
1345.0,314.63
1350.0,322.27
1355.0,329.37
1360.0,338.65
1365.0,347.27
1370.0,355.98
1375.0,366.15
1380.0,373.35
1385.0,382.75
1390.0,392.04
1395.0,401.37
1400.0,412.08
1405.0,422.62
1410.0,432.1
1415.0,441.33
1420.0,451.78
1425.0,461.61
1430.0,472.39
1435.0,482.61
1440.0,493.21
1445.0,503.93
1450.0,514.31
1455.0,525.19
1460.0,535.42
1465.0,546.25
1470.0,556.78
1475.0,567.56
1480.0,577.27
1485.0,587.82
1490.0,597.76
1495.0,607.17
1500.0,617.31
1505.0,626.33
1510.0,635.86
1515.0,643.93
1520.0,653.09
1525.0,662.26
1530.0,670.25
1535.0,678.84
1540.0,685.84
1545.0,694.6
1550.0,700.06
1555.0,703.47
1560.0,710.35
1565.0,715.37
1570.0,722.04
1575.0,728.38
1580.0,733.22
1585.0,738.87
1590.0,745.17
1595.0,749.98
1600.0,753.66
1605.0,759.21
1610.0,763.84
1615.0,766.96
1620.0,771.64
1625.0,774.87
1630.0,778.12
1635.0,782.05
1640.0,784.08
1645.0,787.45
1650.0,791.1
1655.0,792.72
1660.0,802.68
1665.0,802.3
1670.0,803.89
1675.0,805.19
1680.0,807.8
1685.0,809.15
1690.0,809.05
1695.0,811.16
1700.0,813.59
1705.0,814.3
1710.0,815.88
1715.0,817.15
1720.0,818.37
1725.0,819.62
1730.0,820.4
1735.0,821.22
1740.0,823.0
1745.0,824.43
1750.0,825.61
1755.0,826.08
1760.0,826.87
1765.0,827.77
1770.0,828.96
1775.0,830.14
1780.0,830.56
1785.0,831.48
1790.0,832.4
1795.0,831.32
1800.0,832.42
1805.0,832.82
1810.0,832.73
1815.0,831.86
1820.0,833.34
1825.0,833.59
1830.0,834.15
1835.0,833.56
1840.0,838.82
1845.0,836.55
1850.0,838.3
1855.0,837.97
1860.0,840.75
1865.0,834.76
1870.0,835.96
1875.0,845.88
1880.0,842.66
1885.0,840.73
