Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,K-2289 glass #5 micronized <10 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Synthetic
References,
Resolution,7.0
Material class,Synthetic
Sample Description,Lunar analog (LSI)
Sample ID,BMR1GS039B
Original Sample ID,GS-MDD-039-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.3813
1428.8,0.38089
1429.2,0.38065
1429.6,0.38111
1430.0,0.38146
1430.4,0.38136
1430.8,0.38108
1431.2,0.38058
1431.6,0.38061
1432.0,0.3808
1432.4,0.38063
1432.8,0.3808
1433.2,0.3813
1433.6,0.38126
1433.9,0.38113
1434.3,0.38087
1434.8,0.38081
1435.1,0.3807
1435.5,0.38109
1435.9,0.38078
1436.3,0.38054
1436.7,0.38065
1437.1,0.38051
1437.5,0.38051
1437.9,0.38014
1438.3,0.37997
1438.7,0.38032
1439.1,0.38023
1439.5,0.37997
1439.9,0.37985
1440.3,0.38001
1440.7,0.38014
1441.1,0.38028
1441.5,0.38043
1441.9,0.38069
1442.3,0.38025
1442.7,0.37988
1443.1,0.37983
1443.5,0.38013
1443.9,0.38014
1444.3,0.38003
1444.7,0.38
1445.1,0.37993
1445.6,0.37975
1445.9,0.37953
1446.3,0.37977
1446.8,0.38013
1447.2,0.38006
1447.6,0.37974
1448.0,0.37975
1448.4,0.37993
1448.8,0.37963
1449.2,0.37969
1449.6,0.37971
1450.0,0.37968
1450.4,0.37967
1450.8,0.37951
1451.2,0.37936
1451.6,0.37976
1452.0,0.37946
1452.4,0.37893
1452.8,0.37905
1453.3,0.37927
1453.7,0.37906
1454.1,0.37901
1454.5,0.37927
1454.9,0.3794
1455.3,0.37949
1455.7,0.37963
1456.1,0.3796
1456.5,0.37969
1456.9,0.37974
1457.3,0.38008
1457.7,0.3799
1458.2,0.37947
1458.6,0.37938
1459.0,0.37953
1459.4,0.37933
1459.8,0.37927
1460.2,0.37926
1460.6,0.3792
1461.0,0.37922
1461.4,0.37937
1461.8,0.37937
1462.3,0.37961
1462.7,0.37934
1463.1,0.37884
1463.5,0.37874
1463.9,0.37892
1464.3,0.37858
1464.7,0.37865
1465.2,0.37906
1465.6,0.37893
1466.0,0.37849
1466.4,0.37856
1466.8,0.37881
1467.2,0.37886
1467.6,0.37876
1468.1,0.37882
1468.5,0.379
1468.9,0.37924
1469.3,0.37889
1469.7,0.3785
1470.1,0.37819
1470.6,0.37833
1471.0,0.37848
1471.4,0.37847
1471.8,0.37818
1472.2,0.37808
1472.7,0.37784
1473.1,0.37789
1473.5,0.37795
1473.9,0.37834
1474.3,0.37835
1474.7,0.37846
1475.2,0.37843
1475.6,0.37826
1476.0,0.37815
1476.4,0.37824
1476.8,0.37811
1477.3,0.37827
1477.7,0.3783
1478.1,0.37808
1478.5,0.37808
1478.9,0.37798
1479.4,0.3778
1479.8,0.37786
1480.2,0.37792
1480.6,0.37803
1481.1,0.37789
1481.5,0.378
1481.9,0.378
1482.3,0.37793
1482.8,0.37802
1483.2,0.37808
1483.6,0.37799
1484.0,0.37795
1484.4,0.37775
1484.9,0.37733
1485.3,0.37734
1485.7,0.37764
1486.2,0.37749
1486.6,0.37734
1487.0,0.37739
1487.4,0.37768
1487.9,0.37779
1488.3,0.37767
1488.7,0.37739
1489.1,0.37759
1489.6,0.37774
1490.0,0.37765
1490.4,0.37755
1490.8,0.37753
1491.3,0.3773
1491.7,0.37721
1492.1,0.37714
1492.6,0.37727
1493.0,0.37729
1493.4,0.37717
1493.9,0.37703
1494.3,0.37712
1494.7,0.37726
1495.2,0.37742
1495.6,0.37749
1496.0,0.37749
1496.4,0.3771
1496.9,0.37687
1497.3,0.37677
1497.8,0.37689
1498.2,0.37697
1498.6,0.37711
1499.0,0.37713
1499.5,0.37728
1499.9,0.37729
1500.3,0.37714
1500.8,0.37692
1501.2,0.37709
1501.7,0.37696
1502.1,0.37696
1502.5,0.37716
1502.9,0.37717
1503.4,0.3769
1503.8,0.37683
1504.3,0.37683
1504.7,0.3768
1505.1,0.3767
1505.6,0.3768
1506.0,0.37691
1506.4,0.37701
1506.9,0.37654
1507.3,0.37648
1507.8,0.37669
1508.2,0.37697
1508.6,0.37679
1509.1,0.37655
1509.5,0.37629
1510.0,0.37635
1510.4,0.37661
1510.8,0.37679
1511.3,0.37673
1511.7,0.37656
1512.2,0.37627
1512.6,0.37652
1513.0,0.37648
1513.5,0.3763
1513.9,0.37634
1514.4,0.37633
1514.8,0.37618
1515.3,0.37631
1515.7,0.37651
1516.1,0.37638
1516.6,0.37619
1517.0,0.37639
1517.5,0.37638
1517.9,0.37638
1518.4,0.37611
1518.8,0.37598
1519.3,0.37611
1519.7,0.3763
1520.1,0.37622
1520.6,0.37613
1521.0,0.37598
1521.5,0.37595
1521.9,0.376
1522.4,0.37611
1522.8,0.37607
1523.3,0.37589
1523.7,0.37587
1524.2,0.37606
1524.6,0.37574
1525.1,0.37569
1525.5,0.37588
1526.0,0.3762
1526.4,0.37607
1526.9,0.37616
1527.3,0.37605
