Composition,
Date Added,1992-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,91R3B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spinel/Plagioclase Lherzolite   
Sample ID,C1FB12
Original Sample ID,FB-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.15
305.0,34.31
310.0,33.49
315.0,34.95
320.0,34.53
325.0,35.71
330.0,36.69
335.0,36.94
340.0,38.14
345.0,38.61
350.0,39.85
355.0,40.82
360.0,41.53
365.0,42.72
370.0,43.42
375.0,44.5
380.0,45.26
385.0,46.57
390.0,47.17
395.0,48.17
400.0,49.34
405.0,50.29
410.0,53.88
415.0,54.79
420.0,56.32
425.0,57.45
430.0,59.08
435.0,61.11
440.0,62.74
445.0,64.49
450.0,65.97
455.0,68.05
460.0,69.56
465.0,70.7
470.0,72.12
475.0,73.2
480.0,74.87
485.0,76.45
490.0,78.6
495.0,80.96
500.0,83.8
505.0,86.12
510.0,89.14
515.0,92.34
520.0,95.35
525.0,98.86
530.0,101.87
535.0,106.27
540.0,110.37
545.0,114.19
550.0,119.02
555.0,124.47
560.0,130.08
565.0,135.7
570.0,141.53
575.0,146.52
580.0,151.87
585.0,156.83
590.0,161.11
595.0,165.32
600.0,169.11
605.0,173.07
610.0,175.13
615.0,176.94
620.0,178.8
625.0,180.17
630.0,181.52
635.0,182.83
640.0,184.5
645.0,185.33
650.0,187.16
655.0,188.9
660.0,190.46
665.0,191.62
670.0,193.31
675.0,194.65
680.0,196.13
685.0,198.1
690.0,199.54
695.0,201.9
700.0,203.44
705.0,205.04
710.0,206.19
715.0,207.0
720.0,207.54
725.0,207.79
730.0,207.94
735.0,208.12
740.0,208.2
745.0,207.39
750.0,206.2
755.0,204.73
760.0,201.86
765.0,200.31
770.0,198.58
775.0,197.28
780.0,194.55
785.0,192.81
790.0,190.65
795.0,188.96
800.0,187.43
805.0,185.44
810.0,183.22
815.0,181.8
820.0,180.23
825.0,178.48
830.0,177.22
835.0,176.41
840.0,174.94
845.0,173.8
850.0,172.67
855.0,172.0
860.0,171.36
865.0,170.27
870.0,168.91
875.0,169.48
880.0,168.17
885.0,167.22
890.0,166.4
895.0,165.89
900.0,165.25
905.0,164.21
910.0,163.28
915.0,162.59
920.0,162.14
925.0,160.5
930.0,159.65
935.0,159.74
940.0,157.84
945.0,157.44
950.0,156.68
955.0,156.05
960.0,154.85
965.0,154.48
970.0,154.08
975.0,152.8
980.0,152.56
985.0,152.11
990.0,151.09
995.0,151.19
1000.0,150.61
1005.0,151.19
1010.0,150.92
1015.0,150.48
1020.0,150.59
1025.0,151.25
1030.0,151.38
1035.0,152.23
1040.0,153.12
1045.0,152.98
1050.0,153.69
1055.0,154.2
1060.0,155.37
1065.0,156.22
1070.0,157.16
1075.0,158.43
1080.0,159.78
1085.0,161.52
1090.0,163.0
1095.0,164.49
1100.0,165.27
1105.0,167.09
1110.0,168.55
1115.0,169.59
1120.0,171.14
1125.0,173.33
1130.0,175.19
1135.0,176.1
1140.0,177.72
1145.0,178.15
1150.0,180.16
1155.0,181.76
1160.0,182.06
1165.0,183.13
1170.0,184.1
1175.0,185.04
1180.0,186.84
1185.0,187.57
1190.0,188.56
1195.0,189.16
1200.0,189.17
1205.0,189.62
1210.0,190.49
1215.0,192.43
1220.0,192.72
1225.0,192.78
1230.0,193.26
1235.0,194.13
1240.0,194.62
1245.0,195.66
1250.0,197.75
1255.0,198.78
1260.0,198.44
1265.0,200.28
1270.0,200.99
1275.0,202.53
1280.0,203.35
1285.0,204.58
1290.0,206.02
1295.0,207.47
1300.0,208.77
1305.0,210.29
1310.0,211.79
1315.0,212.51
1320.0,214.24
1325.0,216.1
1330.0,218.14
1335.0,218.64
1340.0,220.44
1345.0,220.91
1350.0,221.47
1355.0,220.97
1360.0,220.15
1365.0,226.1
1370.0,228.34
1375.0,228.28
1380.0,210.29
1385.0,223.23
1390.0,218.67
1395.0,214.1
1400.0,223.37
1405.0,228.25
1410.0,237.17
1415.0,238.28
1420.0,239.64
1425.0,241.24
1430.0,242.62
1435.0,245.0
1440.0,247.25
1445.0,248.98
1450.0,249.99
1455.0,253.37
1460.0,255.79
1465.0,256.54
1470.0,257.21
1475.0,260.79
1480.0,264.34
1485.0,265.3
1490.0,267.39
1495.0,268.67
1500.0,270.38
1505.0,273.17
1510.0,274.42
1515.0,277.25
1520.0,279.12
1525.0,279.62
1530.0,282.14
1535.0,283.0
1540.0,284.92
1545.0,287.23
1550.0,289.19
1555.0,290.0
1560.0,290.9
1565.0,292.76
1570.0,292.96
1575.0,295.48
1580.0,296.06
1585.0,297.11
1590.0,298.38
1595.0,298.77
1600.0,299.99
1605.0,300.49
1610.0,300.4
1615.0,302.06
1620.0,301.8
1625.0,304.05
1630.0,304.05
1635.0,304.59
1640.0,305.83
1645.0,306.3
1650.0,307.67
1655.0,307.27
1660.0,308.85
1665.0,309.47
1670.0,309.62
1675.0,309.28
1680.0,310.01
1685.0,309.34
1690.0,308.41
1695.0,308.87
1700.0,311.35
1705.0,311.04
1710.0,310.04
1715.0,310.01
1720.0,309.45
1725.0,308.53
1730.0,309.05
1735.0,309.22
1740.0,309.16
1745.0,308.51
1750.0,308.97
1755.0,307.84
1760.0,307.48
1765.0,307.69
1770.0,306.77
1775.0,306.0
1780.0,306.1
1785.0,306.75
1790.0,306.83
1795.0,305.97
1800.0,304.75
1805.0,306.22
1810.0,304.43
1815.0,302.44
1820.0,302.55
1825.0,304.94
1830.0,303.07
1835.0,301.51
1840.0,306.37
1845.0,307.46
1850.0,306.18
1855.0,304.5
1860.0,305.51
1865.0,300.22
1870.0,293.33
1875.0,309.37
1880.0,304.87
1885.0,295.79
1890.0,290.51
1895.0,284.33
1900.0,275.25
1905.0,274.22
1910.0,271.33
1915.0,267.01
1920.0,265.95
1925.0,266.62
1930.0,265.66
1935.0,264.88
1940.0,265.49
1945.0,266.93
1950.0,267.66
1955.0,267.65
1960.0,267.48
1965.0,268.24
1970.0,269.13
1975.0,269.93
1980.0,270.96
1985.0,272.76
1990.0,273.06
1995.0,274.97
2000.0,277.15
2005.0,279.9
2010.0,281.92
2015.0,282.27
2020.0,284.12
2025.0,284.72
2030.0,285.34
2035.0,286.51
2040.0,286.74
2045.0,287.72
2050.0,289.95
2055.0,291.96
2060.0,293.07
2065.0,293.72
2070.0,294.78
2075.0,295.17
2080.0,295.06
2085.0,294.67
2090.0,294.48
2095.0,294.28
2100.0,294.35
2105.0,294.48
2110.0,293.35
2115.0,292.41
2120.0,294.19
2125.0,295.68
2130.0,294.96
2135.0,293.59
2140.0,294.44
2145.0,296.65
2150.0,298.48
2155.0,299.96
2160.0,300.53
2165.0,301.02
2170.0,301.46
2175.0,302.44
2180.0,303.15
2185.0,303.18
2190.0,302.98
2195.0,303.51
2200.0,301.79
2205.0,301.13
2210.0,300.67
2215.0,300.54
2220.0,299.58
2225.0,298.7
2230.0,296.18
2235.0,291.97
2240.0,286.56
2245.0,282.79
2250.0,280.69
2255.0,278.28
2260.0,275.85
2265.0,270.92
2270.0,263.3
2275.0,260.13
2280.0,259.43
2285.0,257.85
2290.0,255.29
2295.0,252.9
2300.0,249.68
