Composition,
Date Added,2017-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,ALH 77003 IOM fine powder
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK11A
Original Sample ID,HK-REM-011-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,10.31
330.0,10.33
340.0,10.31
350.0,10.41
360.0,10.48
370.0,10.43
380.0,10.45
390.0,10.54
400.0,10.56
410.0,10.63
420.0,10.68
430.0,10.69
440.0,10.71
450.0,10.65
460.0,10.69
470.0,10.65
480.0,10.63
490.0,10.74
500.0,10.78
510.0,10.78
520.0,10.85
530.0,10.84
540.0,10.82
550.0,10.84
560.0,10.73
570.0,10.75
580.0,10.81
590.0,10.71
600.0,10.64
610.0,10.68
620.0,10.6
630.0,10.62
640.0,10.64
650.0,10.65
660.0,10.62
670.0,10.55
680.0,10.5
690.0,10.46
700.0,10.39
710.0,10.43
720.0,10.4
730.0,10.35
740.0,10.26
750.0,10.27
760.0,10.25
770.0,10.19
780.0,10.22
790.0,10.19
800.0,10.18
810.0,10.12
820.0,10.13
830.0,10.05
840.0,10.0
850.0,9.99
860.0,9.93
870.0,9.86
880.0,9.86
890.0,9.8
900.0,9.83
910.0,9.93
920.0,9.86
930.0,9.83
940.0,9.71
950.0,9.71
960.0,9.69
970.0,9.69
980.0,9.67
990.0,9.68
1000.0,9.65
1010.0,9.66
1020.0,9.66
1030.0,9.61
1040.0,9.59
1050.0,9.58
1060.0,9.49
1070.0,9.48
1080.0,9.5
1090.0,9.51
1100.0,9.51
1110.0,9.49
1120.0,9.48
1130.0,9.45
1140.0,9.41
1150.0,9.34
1160.0,9.33
1170.0,9.29
1180.0,9.22
1190.0,9.22
1200.0,9.21
1210.0,9.15
1220.0,9.12
1230.0,9.14
1240.0,9.12
1250.0,9.07
1260.0,9.05
1270.0,9.04
1280.0,9.03
1290.0,9.0
1300.0,9.01
1310.0,9.04
1320.0,9.02
1330.0,8.97
1340.0,8.96
1350.0,8.91
1360.0,8.85
1370.0,8.84
1380.0,8.84
1390.0,8.85
1400.0,8.84
1410.0,8.88
1420.0,8.89
1430.0,8.87
1440.0,8.85
1450.0,8.84
1460.0,8.79
1470.0,8.79
1480.0,8.81
1490.0,8.78
1500.0,8.79
1510.0,8.78
1520.0,8.75
1530.0,8.74
1540.0,8.74
1550.0,8.75
1560.0,8.75
1570.0,8.74
1580.0,8.72
1590.0,8.73
1600.0,8.72
1610.0,8.74
1620.0,8.77
1630.0,8.79
1640.0,8.78
1650.0,8.77
1660.0,8.78
1670.0,8.74
1680.0,8.76
1690.0,8.77
1700.0,8.79
1710.0,8.78
1720.0,8.75
1730.0,8.7
1740.0,8.71
1750.0,8.71
1760.0,8.69
1770.0,8.74
1780.0,8.75
1790.0,8.73
1800.0,8.72
1810.0,8.74
1820.0,8.72
1830.0,8.7
1840.0,8.73
1850.0,8.73
1860.0,8.73
1870.0,8.75
1880.0,8.74
1890.0,8.74
1900.0,8.74
1910.0,8.79
1920.0,8.79
1930.0,8.8
1940.0,8.8
1950.0,8.8
1960.0,8.78
1970.0,8.76
1980.0,8.74
1990.0,8.76
2000.0,8.74
2010.0,8.72
2020.0,8.77
2030.0,8.84
2040.0,8.82
2050.0,8.81
2060.0,8.84
2070.0,8.83
2080.0,8.8
2090.0,8.82
2100.0,8.85
2110.0,8.83
2120.0,8.85
2130.0,8.84
2140.0,8.86
2150.0,8.87
2160.0,8.92
2170.0,8.97
2180.0,8.99
2190.0,9.0
2200.0,9.0
2210.0,8.99
2220.0,8.98
2230.0,8.98
2240.0,8.99
2250.0,9.01
2260.0,9.05
2270.0,9.06
2280.0,9.04
2290.0,9.04
2300.0,9.03
2310.0,9.03
2320.0,9.06
2330.0,9.09
2340.0,9.11
2350.0,9.12
2360.0,9.12
2370.0,9.13
2380.0,9.15
2390.0,9.2
2400.0,9.21
2410.0,9.27
2420.0,9.25
2430.0,9.22
2440.0,9.22
2450.0,9.23
2460.0,9.2
2470.0,9.23
2480.0,9.27
2490.0,9.19
2500.0,9.12
2510.0,9.09
2520.0,9.05
2530.0,9.04
2540.0,9.06
2550.0,9.13
