Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL155P2
Original Sample ID,PL-ECS-155-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,299.24
330.0,417.48
340.0,527.69
350.0,606.49
360.0,650.3
370.0,673.35
380.0,638.93
390.0,657.76
400.0,704.64
410.0,717.87
420.0,711.45
430.0,719.54
440.0,726.86
450.0,731.07
460.0,744.35
470.0,757.04
480.0,764.47
490.0,767.33
500.0,772.69
510.0,778.66
520.0,785.62
530.0,792.3
540.0,796.29
550.0,800.2
560.0,803.04
570.0,805.15
580.0,808.15
590.0,810.61
600.0,813.07
610.0,816.19
620.0,818.27
630.0,819.02
640.0,821.34
650.0,822.04
660.0,823.66
670.0,826.56
680.0,828.25
690.0,829.36
700.0,829.77
710.0,830.82
720.0,832.76
730.0,834.31
740.0,835.37
750.0,837.0
760.0,836.57
770.0,834.47
780.0,833.78
790.0,833.69
800.0,832.08
810.0,832.15
820.0,831.29
830.0,828.44
840.0,826.59
850.0,823.44
860.0,821.6
870.0,818.4
880.0,816.3
890.0,812.18
900.0,806.45
910.0,803.02
920.0,796.95
930.0,791.24
940.0,785.58
950.0,780.16
960.0,774.72
970.0,769.12
980.0,763.88
990.0,755.02
1000.0,750.21
1010.0,744.31
1020.0,735.31
1030.0,730.05
1040.0,722.74
1050.0,716.74
1060.0,710.48
1070.0,703.84
1080.0,697.85
1090.0,693.8
1100.0,686.86
1110.0,681.17
1120.0,675.88
1130.0,671.81
1140.0,667.25
1150.0,663.61
1160.0,660.27
1170.0,657.02
1180.0,651.75
1190.0,649.84
1200.0,647.14
1210.0,644.68
1220.0,642.1
1230.0,639.57
1240.0,638.65
1250.0,638.18
1260.0,637.14
1270.0,637.18
1280.0,637.45
1290.0,638.09
1300.0,638.51
1310.0,639.65
1320.0,641.57
1330.0,642.62
1340.0,644.24
1350.0,645.62
1360.0,645.88
1370.0,650.33
1380.0,650.48
1390.0,655.87
1400.0,660.17
1410.0,662.0
1420.0,665.54
1430.0,669.71
1440.0,671.45
1450.0,675.74
1460.0,680.16
1470.0,683.97
1480.0,687.51
1490.0,691.39
1500.0,695.31
1510.0,697.43
1520.0,700.76
1530.0,703.5
1540.0,708.64
1550.0,711.22
1560.0,713.82
1570.0,716.46
1580.0,718.63
1590.0,721.92
1600.0,723.47
1610.0,726.18
1620.0,726.33
1630.0,728.13
1640.0,729.57
1650.0,730.76
1660.0,733.25
1670.0,736.05
1680.0,737.05
1690.0,738.46
1700.0,738.77
1710.0,741.54
1720.0,742.25
1730.0,742.3
1740.0,743.24
1750.0,742.65
1760.0,743.49
1770.0,743.86
1780.0,743.83
1790.0,743.58
1800.0,744.51
1810.0,744.3
1820.0,743.87
1830.0,744.75
1840.0,744.37
1850.0,744.54
1860.0,744.29
1870.0,744.04
1880.0,743.66
1890.0,743.33
1900.0,742.79
1910.0,742.47
1920.0,742.46
1930.0,742.5
1940.0,742.1
1950.0,742.14
1960.0,741.96
1970.0,742.02
1980.0,742.4
1990.0,742.53
2000.0,743.63
2010.0,743.84
2020.0,743.73
2030.0,742.94
2040.0,742.04
2050.0,742.11
2060.0,742.31
2070.0,742.3
2080.0,742.44
2090.0,741.77
2100.0,741.16
2110.0,741.12
2120.0,742.88
2130.0,742.3
2140.0,741.42
2150.0,741.6
2160.0,741.85
2170.0,740.83
2180.0,742.04
2190.0,743.22
2200.0,743.76
2210.0,745.37
2220.0,746.44
2230.0,746.39
2240.0,748.3
2250.0,748.48
2260.0,750.49
2270.0,750.0
2280.0,750.05
2290.0,751.01
2300.0,750.18
2310.0,751.15
2320.0,752.77
2330.0,752.74
2340.0,753.21
2350.0,753.19
2360.0,753.51
2370.0,753.75
2380.0,754.24
2390.0,755.2
2400.0,756.08
2410.0,757.1
2420.0,756.56
2430.0,756.96
2440.0,757.69
2450.0,758.51
2460.0,758.14
2470.0,758.31
2480.0,758.72
2490.0,759.84
2500.0,759.28
2510.0,761.04
2520.0,760.63
2530.0,763.71
2540.0,766.46
2550.0,764.0
