Composition,
Date Added,1998-11-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,MIX528
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Iron Chromite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,OLV003 (<45 um) 67.5% + MET101 (<45 um) 22.5% + CHR103 (<45 um) 10%   
Sample ID,C1MX28
Original Sample ID,MX-EAC-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13062
305.0,0.14625
310.0,0.15705
315.0,0.17199
320.0,0.1817
325.0,0.19016
330.0,0.19833
335.0,0.20298
340.0,0.21308
345.0,0.21802
350.0,0.22297
355.0,0.2279
360.0,0.23306
365.0,0.23758
370.0,0.24022
375.0,0.2422
380.0,0.24452
385.0,0.24575
390.0,0.2484
395.0,0.24922
400.0,0.25168
405.0,0.25355
410.0,0.25434
415.0,0.25671
420.0,0.25676
425.0,0.25869
430.0,0.25936
435.0,0.26119
440.0,0.26258
445.0,0.26422
450.0,0.26567
455.0,0.26741
460.0,0.2688
465.0,0.27073
470.0,0.27202
475.0,0.27374
480.0,0.27497
485.0,0.27646
490.0,0.27774
495.0,0.27929
500.0,0.28116
505.0,0.2837
510.0,0.28512
515.0,0.28771
520.0,0.28948
525.0,0.29206
530.0,0.29402
535.0,0.29636
540.0,0.29717
545.0,0.29935
550.0,0.29923
555.0,0.30022
560.0,0.30039
565.0,0.30076
570.0,0.30086
575.0,0.30147
580.0,0.30175
585.0,0.30227
590.0,0.30312
595.0,0.30334
600.0,0.30492
605.0,0.30621
610.0,0.30774
615.0,0.30941
620.0,0.31218
625.0,0.31355
630.0,0.31598
635.0,0.3175
640.0,0.31903
645.0,0.32008
650.0,0.32078
655.0,0.32055
660.0,0.32088
665.0,0.32119
670.0,0.32206
675.0,0.32282
680.0,0.32362
685.0,0.32447
690.0,0.32508
695.0,0.32542
700.0,0.32631
705.0,0.32703
710.0,0.32807
715.0,0.3297
720.0,0.3301
725.0,0.33103
730.0,0.33174
735.0,0.33306
740.0,0.33334
745.0,0.33428
750.0,0.33387
755.0,0.3344
760.0,0.33458
765.0,0.33491
770.0,0.33524
775.0,0.33474
780.0,0.33525
785.0,0.33478
790.0,0.33505
795.0,0.33429
800.0,0.33476
805.0,0.33435
810.0,0.3347
815.0,0.3345
820.0,0.33467
825.0,0.33462
830.0,0.33444
835.0,0.33458
840.0,0.334
845.0,0.33451
850.0,0.33371
855.0,0.33479
860.0,0.33464
865.0,0.33384
870.0,0.33419
875.0,0.33434
880.0,0.33404
885.0,0.33314
890.0,0.33412
895.0,0.33218
900.0,0.33304
905.0,0.33157
910.0,0.33237
915.0,0.33091
920.0,0.33107
925.0,0.32967
930.0,0.33015
935.0,0.32807
940.0,0.32851
945.0,0.32785
950.0,0.32623
955.0,0.32619
960.0,0.32481
965.0,0.32449
970.0,0.32313
975.0,0.32248
980.0,0.32179
985.0,0.32135
990.0,0.3195
995.0,0.31938
1000.0,0.31824
1005.0,0.3173
1010.0,0.31658
1015.0,0.31657
1020.0,0.31604
1025.0,0.31638
1030.0,0.31527
1035.0,0.31555
1040.0,0.31546
1045.0,0.31497
1050.0,0.31574
1055.0,0.31605
1060.0,0.31673
1065.0,0.31605
1070.0,0.31746
1075.0,0.31754
1080.0,0.31967
1085.0,0.32011
1090.0,0.322
1095.0,0.32231
1100.0,0.32378
1105.0,0.32478
1110.0,0.32587
1115.0,0.32692
1120.0,0.32805
1125.0,0.32926
1130.0,0.3302
1135.0,0.33078
1140.0,0.33138
1145.0,0.33245
1150.0,0.33298
1155.0,0.33354
1160.0,0.33399
1165.0,0.33482
1170.0,0.335
1175.0,0.33557
1180.0,0.33538
1185.0,0.33598
1190.0,0.33628
1195.0,0.33711
1200.0,0.33726
1205.0,0.33781
1210.0,0.33836
1215.0,0.33878
1220.0,0.33913
1225.0,0.33938
1230.0,0.34078
1235.0,0.34014
1240.0,0.34104
1245.0,0.34101
1250.0,0.34234
1255.0,0.34225
1260.0,0.34307
1265.0,0.3439
1270.0,0.34416
1275.0,0.34549
1280.0,0.34567
1285.0,0.34651
1290.0,0.34675
1295.0,0.34793
1300.0,0.34833
1305.0,0.35008
1310.0,0.34993
1315.0,0.35145
1320.0,0.35204
1325.0,0.35354
1330.0,0.35375
1335.0,0.35487
1340.0,0.35579
1345.0,0.35659
1350.0,0.35645
1355.0,0.35719
1360.0,0.35746
1365.0,0.35965
1370.0,0.36071
1375.0,0.36063
1380.0,0.36072
1385.0,0.36243
1390.0,0.36445
1395.0,0.36234
1400.0,0.36399
1405.0,0.36542
1410.0,0.36698
1415.0,0.3666
1420.0,0.36867
1425.0,0.36841
1430.0,0.3693
1435.0,0.36995
1440.0,0.37008
1445.0,0.37038
1450.0,0.37105
1455.0,0.37169
1460.0,0.37162
1465.0,0.37198
1470.0,0.37201
1475.0,0.37297
1480.0,0.37227
1485.0,0.37317
1490.0,0.3725
1495.0,0.37333
1500.0,0.37275
1505.0,0.37333
1510.0,0.3727
1515.0,0.37297
1520.0,0.37296
1525.0,0.37307
1530.0,0.37234
1535.0,0.37165
1540.0,0.37183
1545.0,0.3708
1550.0,0.37064
1555.0,0.36963
1560.0,0.3691
1565.0,0.3684
1570.0,0.3676
1575.0,0.36661
1580.0,0.3666
1585.0,0.36532
1590.0,0.36469
1595.0,0.36379
1600.0,0.36306
1605.0,0.36216
1610.0,0.36184
1615.0,0.36089
1620.0,0.36
1625.0,0.35846
1630.0,0.35813
1635.0,0.35684
1640.0,0.35634
1645.0,0.35504
