Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX110 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX110
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #8/4/4.
Sample ID,LAPP47A
Original Sample ID,PP-EAC-047-A
Viewing Geometry,
Wavelength,Response
300.0,239.13
305.0,247.21
310.0,258.24
315.0,269.61
320.0,284.94
325.0,302.01
330.0,319.2
335.0,337.66
340.0,355.94
345.0,374.07
350.0,392.33
355.0,411.84
360.0,430.52
365.0,448.94
370.0,464.75
375.0,478.99
380.0,491.92
385.0,504.66
390.0,515.49
395.0,524.73
400.0,534.92
405.0,544.28
410.0,557.15
415.0,565.21
420.0,571.69
425.0,573.61
430.0,578.84
435.0,588.52
440.0,593.47
445.0,597.33
450.0,600.23
455.0,603.88
460.0,606.65
465.0,610.54
470.0,612.22
475.0,617.28
480.0,620.13
485.0,623.79
490.0,628.37
495.0,632.86
500.0,634.16
505.0,626.24
510.0,639.51
515.0,645.81
520.0,648.31
525.0,651.26
530.0,652.37
535.0,652.78
540.0,652.11
545.0,650.84
550.0,650.02
555.0,654.29
560.0,658.57
565.0,660.53
570.0,662.4
575.0,663.52
580.0,664.81
585.0,667.05
590.0,667.45
595.0,668.48
600.0,668.73
605.0,670.87
610.0,670.72
615.0,671.76
620.0,671.86
625.0,673.14
630.0,673.38
635.0,674.61
640.0,674.96
645.0,675.71
650.0,676.67
655.0,677.72
660.0,677.14
665.0,678.65
670.0,679.48
675.0,680.1
680.0,680.44
685.0,681.39
690.0,681.44
695.0,681.0
700.0,680.59
705.0,680.33
710.0,677.56
715.0,676.84
720.0,673.55
725.0,672.08
730.0,667.22
735.0,663.19
740.0,658.31
745.0,651.31
750.0,644.15
755.0,635.38
760.0,625.79
765.0,615.1
770.0,603.15
775.0,590.23
780.0,576.67
785.0,561.95
790.0,547.01
795.0,531.17
800.0,516.18
805.0,497.99
810.0,481.98
815.0,465.6
820.0,450.28
825.0,435.0
830.0,419.73
835.0,405.95
840.0,391.75
845.0,379.22
850.0,367.4
855.0,356.67
860.0,346.37
865.0,336.98
870.0,327.94
875.0,320.18
880.0,313.45
885.0,307.46
890.0,302.31
895.0,298.13
900.0,295.26
905.0,292.51
910.0,291.47
915.0,290.98
920.0,291.69
925.0,293.19
930.0,296.27
935.0,299.47
940.0,304.09
945.0,310.09
950.0,317.42
955.0,325.12
960.0,334.94
965.0,344.78
970.0,356.8
975.0,369.68
980.0,382.87
985.0,397.87
990.0,413.35
995.0,428.63
1000.0,444.16
1005.0,460.61
1010.0,477.29
1015.0,493.35
1020.0,509.81
1025.0,525.11
1030.0,540.14
1035.0,554.3
1040.0,568.12
1045.0,580.75
