Composition,
Date Added,2013-12-18
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,PB13-006
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray basaltic tuff from south face of inner rim
Sample ID,BIR1BU037
Original Sample ID,BU-WHF-037
Viewing Geometry,
Wavelength,Response
833.3,95.56
833.5,95.66
833.6,94.9
833.7,94.29
833.9,95.53
834.0,95.05
834.1,95.2
834.3,96.5
834.4,96.93
834.5,96.45
834.7,96.68
834.8,96.2
835.0,95.71
835.1,96.42
835.2,96.51
835.3,95.33
835.5,95.03
835.6,95.27
835.8,95.17
835.9,95.64
836.0,95.94
836.2,94.94
836.3,94.62
836.4,95.3
836.6,95.76
836.7,95.34
836.8,95.11
837.0,95.46
837.1,95.93
837.2,96.59
837.4,96.75
837.5,95.98
837.6,95.68
837.8,95.78
837.9,94.6
838.0,94.29
838.2,95.54
838.3,95.53
838.5,94.79
838.6,94.62
838.7,95.13
838.9,96.21
839.0,95.67
839.1,94.82
839.3,95.12
839.4,94.84
839.5,94.92
839.7,95.74
839.8,95.87
840.0,95.71
840.1,95.41
840.2,94.57
840.4,95.04
840.5,95.24
840.6,95.14
840.8,95.57
840.9,95.45
841.0,96.11
841.2,95.97
841.3,93.83
841.5,94.25
841.6,95.29
841.7,95.1
841.9,95.39
842.0,96.15
842.1,96.87
842.3,97.1
842.4,96.22
842.5,95.27
842.7,95.11
842.8,94.35
843.0,94.4
843.1,93.77
843.2,94.31
843.4,95.91
843.5,95.55
843.6,95.38
843.8,95.08
843.9,94.55
844.0,95.1
844.2,95.67
844.3,95.81
844.5,95.4
844.6,95.46
844.7,95.74
844.9,95.06
845.0,94.56
845.2,94.69
845.3,94.0
845.4,93.81
845.6,94.94
845.7,95.61
845.8,94.83
846.0,94.43
846.1,95.68
846.3,96.55
846.4,96.18
846.5,95.83
846.7,94.86
846.8,94.27
847.0,94.94
847.1,95.07
847.2,94.29
847.4,93.36
847.5,94.14
847.6,95.65
847.8,95.93
847.9,95.78
848.1,95.7
848.2,96.16
848.3,96.01
848.5,94.59
848.6,94.39
848.8,95.76
848.9,96.19
849.0,95.79
849.2,95.56
849.3,95.59
849.5,95.58
849.6,96.72
849.7,96.59
849.9,94.48
850.0,94.63
850.1,94.98
850.3,94.18
850.4,94.31
850.6,94.94
850.7,95.54
850.8,94.61
851.0,93.41
851.1,94.16
851.3,94.19
851.4,94.05
851.5,94.75
851.7,96.86
851.8,96.59
852.0,94.03
852.1,93.21
852.2,94.23
852.4,95.05
852.5,94.79
852.7,94.14
852.8,94.83
852.9,95.81
853.1,95.64
853.2,94.92
853.4,94.03
853.5,94.15
853.6,94.51
853.8,93.87
853.9,94.57
854.1,95.47
854.2,95.73
854.3,94.88
854.5,93.98
854.6,94.44
854.8,95.21
854.9,94.3
855.0,94.1
855.2,94.57
855.3,94.74
855.5,94.47
855.6,94.22
855.8,93.89
