Composition,
Date Added,2016-07-14
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB612E
Original Sample ID,JB-JLB-612-E
Viewing Geometry,
Wavelength,Response
300.0,25.55
305.0,24.02
310.0,23.63
315.0,23.76
320.0,23.52
325.0,23.22
330.0,23.01
335.0,23.23
340.0,22.77
345.0,22.86
350.0,22.48
355.0,21.83
360.0,21.58
365.0,21.46
370.0,21.5
375.0,21.64
380.0,21.54
385.0,21.44
390.0,21.72
395.0,21.83
400.0,22.01
405.0,22.35
410.0,22.6
415.0,23.09
420.0,23.25
425.0,23.37
430.0,23.79
435.0,24.18
440.0,24.87
445.0,25.44
450.0,25.96
455.0,26.29
460.0,26.48
465.0,26.72
470.0,27.19
475.0,27.55
480.0,27.99
485.0,28.38
490.0,29.39
495.0,30.04
500.0,30.45
505.0,31.35
510.0,32.33
515.0,33.16
520.0,34.51
525.0,35.59
530.0,36.62
535.0,38.36
540.0,40.53
545.0,43.2
550.0,46.3
555.0,50.21
560.0,55.27
565.0,60.49
570.0,66.6
575.0,72.54
580.0,78.67
585.0,85.24
590.0,91.07
595.0,96.45
600.0,101.67
605.0,106.16
610.0,110.26
615.0,113.57
620.0,116.62
625.0,119.19
630.0,121.09
635.0,123.16
640.0,125.43
645.0,127.29
650.0,128.66
655.0,130.41
660.0,132.35
665.0,134.13
670.0,135.76
675.0,137.42
680.0,139.11
685.0,140.84
690.0,142.49
695.0,144.48
700.0,147.05
705.0,148.67
710.0,149.86
715.0,151.81
720.0,153.72
725.0,155.13
730.0,156.41
735.0,157.37
740.0,158.33
745.0,158.9
750.0,159.63
755.0,159.94
760.0,159.51
765.0,159.58
770.0,159.97
775.0,159.28
780.0,157.91
785.0,157.04
790.0,156.57
795.0,155.75
800.0,154.37
805.0,153.26
810.0,151.91
815.0,150.75
820.0,149.65
825.0,149.03
830.0,147.72
835.0,146.75
840.0,146.54
845.0,145.51
850.0,145.03
855.0,144.12
860.0,143.34
865.0,142.75
870.0,142.85
875.0,142.35
880.0,141.62
885.0,141.35
890.0,141.01
895.0,140.96
900.0,141.08
905.0,141.29
910.0,141.57
915.0,142.01
920.0,142.41
925.0,143.01
930.0,143.32
935.0,143.74
940.0,144.16
945.0,144.81
950.0,145.36
955.0,146.16
960.0,146.62
965.0,147.25
970.0,147.67
975.0,148.26
980.0,148.98
985.0,149.79
990.0,150.37
995.0,150.59
1000.0,150.98
1005.0,151.12
1010.0,151.46
1015.0,151.92
1020.0,152.7
1025.0,153.24
1030.0,153.73
1035.0,154.26
1040.0,154.54
1045.0,154.59
1050.0,154.67
1055.0,154.88
1060.0,155.09
1065.0,155.43
1070.0,155.78
1075.0,155.99
1080.0,156.21
