Composition,
Date Added,2016-01-14
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84044,25 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP201
Original Sample ID,MP-TXH-201
Viewing Geometry,
Wavelength,Response
833.3,31.7
833.5,31.78
833.6,32.51
833.7,31.87
833.9,31.06
834.0,31.72
834.1,32.13
834.3,31.99
834.4,32.0
834.5,31.65
834.7,31.04
834.8,31.1
835.0,31.65
835.1,31.98
835.2,31.17
835.3,30.4
835.5,30.76
835.6,30.42
835.8,30.72
835.9,31.3
836.0,30.8
836.2,30.97
836.3,31.42
836.4,31.82
836.6,32.65
836.7,31.76
836.8,31.42
837.0,32.22
837.1,32.07
837.2,32.61
837.4,34.0
837.5,33.44
837.6,31.96
837.8,30.58
837.9,30.82
838.0,31.15
838.2,30.95
838.3,31.15
838.5,30.57
838.6,31.0
838.7,32.09
838.9,31.81
839.0,31.59
839.1,32.55
839.3,32.54
839.4,32.26
839.5,32.86
839.7,32.85
839.8,31.61
840.0,31.82
840.1,31.13
840.2,30.09
840.4,31.54
840.5,32.37
840.6,33.77
840.8,33.12
840.9,31.66
841.0,31.05
841.2,30.99
841.3,31.93
841.5,32.42
841.6,31.71
841.7,31.04
841.9,30.49
842.0,30.79
842.1,31.71
842.3,31.95
842.4,31.36
842.5,31.21
842.7,30.07
842.8,31.21
843.0,33.02
843.1,32.48
843.2,31.34
843.4,30.63
843.5,30.79
843.6,30.77
843.8,30.39
843.9,31.12
844.0,31.34
844.2,31.02
844.3,30.32
844.5,29.52
844.6,30.42
844.7,32.05
844.9,31.24
845.0,30.37
845.2,30.45
845.3,29.82
845.4,30.31
845.6,30.58
845.7,30.23
845.8,31.35
846.0,30.57
846.1,29.53
846.3,29.82
846.4,30.19
846.5,30.2
846.7,29.89
846.8,30.37
847.0,30.77
847.1,31.64
847.2,31.61
847.4,29.98
847.5,29.09
847.6,29.53
847.8,30.36
847.9,30.18
848.1,29.6
848.2,30.1
848.3,30.2
848.5,29.98
848.6,30.96
848.8,31.39
848.9,30.45
849.0,29.73
849.2,29.86
849.3,30.43
849.5,30.01
849.6,29.07
849.7,28.59
849.9,28.8
850.0,29.8
850.1,30.78
850.3,31.05
850.4,31.07
850.6,32.6
850.7,32.4
850.8,30.41
851.0,29.52
851.1,30.37
851.3,31.33
851.4,30.65
851.5,30.02
851.7,29.81
851.8,29.04
852.0,29.77
852.1,30.03
852.2,29.72
852.4,29.8
852.5,30.16
852.7,30.01
852.8,30.1
852.9,31.01
853.1,31.43
853.2,30.81
853.4,30.53
853.5,29.95
853.6,29.32
853.8,28.36
853.9,28.73
854.1,30.59
854.2,30.69
854.3,31.05
854.5,31.06
854.6,29.99
