Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 5488 powder <125 um (metals removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT308A
Original Sample ID,MT-JPE-308-A
Viewing Geometry,
Wavelength,Response
1428.4,96.22
1428.8,96.63
1429.2,97.06
1429.6,96.31
1430.0,95.29
1430.4,95.88
1430.8,96.27
1431.2,96.51
1431.6,96.93
1432.0,97.36
1432.4,96.69
1432.8,96.03
1433.2,96.46
1433.6,96.82
1433.9,96.89
1434.3,97.12
1434.8,97.35
1435.1,97.56
1435.5,97.12
1435.9,96.23
1436.3,96.17
1436.7,96.76
1437.1,97.44
1437.5,97.62
1437.9,96.92
1438.3,96.51
1438.7,96.36
1439.1,96.91
1439.5,97.59
1439.9,97.81
1440.3,97.33
1440.7,97.05
1441.1,97.24
1441.5,97.35
1441.9,97.67
1442.3,97.66
1442.7,97.29
1443.1,97.56
1443.5,98.29
1443.9,97.62
1444.3,97.16
1444.7,97.55
1445.1,97.54
1445.6,97.38
1445.9,97.32
1446.3,97.6
1446.8,97.7
1447.2,97.5
1447.6,97.73
1448.0,97.77
1448.4,98.36
1448.8,97.85
1449.2,97.12
1449.6,97.15
1450.0,97.38
1450.4,98.28
1450.8,98.55
1451.2,97.34
1451.6,96.72
1452.0,97.43
1452.4,97.85
1452.8,97.22
1453.3,97.2
1453.7,97.55
1454.1,97.42
1454.5,97.41
1454.9,97.32
1455.3,96.91
1455.7,96.38
1456.1,96.9
1456.5,96.85
1456.9,96.76
1457.3,97.36
1457.7,97.15
1458.2,96.87
1458.6,96.97
1459.0,97.04
1459.4,97.88
1459.8,98.45
1460.2,98.07
1460.6,98.23
1461.0,98.57
1461.4,98.19
1461.8,97.85
1462.3,97.48
1462.7,97.66
1463.1,97.97
1463.5,98.48
1463.9,98.76
1464.3,98.43
1464.7,98.07
1465.2,98.17
1465.6,98.6
1466.0,98.99
1466.4,98.69
1466.8,98.14
1467.2,98.21
1467.6,97.93
1468.1,97.57
1468.5,97.84
1468.9,97.83
1469.3,97.73
1469.7,97.62
1470.1,98.11
1470.6,98.46
1471.0,98.1
1471.4,98.37
1471.8,98.62
1472.2,98.16
1472.7,97.74
1473.1,97.81
1473.5,97.61
1473.9,97.59
1474.3,98.14
1474.7,97.95
1475.2,98.15
1475.6,99.2
1476.0,99.21
1476.4,98.38
1476.8,98.15
1477.3,98.54
1477.7,99.04
1478.1,99.73
1478.5,99.76
1478.9,99.03
1479.4,98.46
1479.8,98.63
1480.2,98.65
1480.6,98.28
1481.1,98.24
1481.5,98.26
1481.9,98.53
1482.3,98.72
1482.8,98.53
1483.2,98.35
1483.6,98.8
1484.0,99.2
1484.4,99.78
1484.9,99.57
1485.3,98.71
1485.7,98.61
1486.2,98.67
1486.6,98.34
1487.0,98.32
1487.4,97.89
1487.9,98.45
1488.3,99.17
1488.7,98.75
1489.1,98.91
1489.6,99.15
1490.0,98.88
1490.4,99.14
1490.8,98.92
1491.3,98.73
1491.7,98.93
1492.1,99.13
1492.6,98.64
1493.0,98.53
1493.4,98.44
1493.9,98.4
1494.3,98.58
1494.7,98.92
1495.2,99.02
1495.6,98.87
1496.0,98.91
1496.4,99.32
1496.9,99.38
1497.3,98.85
1497.8,98.43
1498.2,98.59
1498.6,99.21
1499.0,100.21
1499.5,100.37
1499.9,99.28
1500.3,98.77
1500.8,99.1
1501.2,99.56
