Composition,
Date Added,2020-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Gujba slab
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1TB361
Original Sample ID,TB-MDD-361
Viewing Geometry,
Wavelength,Response
1428.42,106.944
1428.82,107.497
1429.21,106.926
1429.6,106.73
1430.0,107.07
1430.39,107.13
1430.79,107.157
1431.18,107.142
1431.58,107.043
1431.97,106.897
1432.37,106.548
1432.77,106.169
1433.16,106.253
1433.56,106.137
1433.95,106.293
1434.35,106.991
1434.75,106.711
1435.14,106.696
1435.54,106.626
1435.94,106.546
1436.34,106.799
1436.74,106.939
1437.13,107.161
1437.53,106.914
1437.93,107.185
1438.33,107.27
1438.73,107.081
1439.13,106.407
1439.53,106.508
1439.93,107.333
1440.33,107.457
1440.73,106.694
1441.13,106.779
1441.53,106.653
1441.93,106.201
1442.33,106.33
1442.73,106.782
1443.13,106.763
1443.54,106.45
1443.94,106.007
1444.34,105.96
1444.74,106.47
1445.14,106.323
1445.55,106.01
1445.95,106.552
1446.35,106.654
1446.76,106.263
1447.16,106.844
1447.57,107.1
1447.97,106.545
1448.37,106.847
1448.78,107.481
1449.18,107.153
1449.59,106.741
1449.99,106.553
1450.4,106.365
1450.81,105.999
1451.21,106.061
1451.62,106.701
1452.03,106.958
1452.43,107.264
1452.84,106.857
1453.25,106.312
1453.65,106.328
1454.06,106.474
1454.47,106.699
1454.88,106.785
1455.29,106.682
1455.69,106.756
1456.1,107.006
1456.51,107.221
1456.92,107.422
1457.33,107.564
1457.74,106.653
1458.15,106.4
1458.56,106.561
1458.97,106.427
1459.38,106.423
1459.79,106.784
1460.2,106.805
1460.62,106.601
1461.03,106.681
1461.44,106.589
1461.85,106.675
1462.26,106.515
1462.68,106.464
1463.09,106.453
1463.5,106.385
1463.91,106.429
1464.33,107.087
1464.74,107.219
1465.16,106.572
1465.57,106.568
1465.98,106.664
1466.4,106.444
1466.81,106.145
1467.23,106.388
1467.64,106.998
1468.06,107.009
1468.48,106.673
1468.89,106.884
1469.31,106.886
1469.72,106.656
1470.14,106.373
1470.56,106.103
1470.97,105.66
1471.39,105.97
1471.81,106.197
1472.23,106.14
1472.65,106.015
1473.06,106.165
1473.48,106.098
1473.9,106.316
1474.32,106.168
1474.74,105.756
1475.16,106.096
1475.58,106.636
1476.0,106.251
1476.42,105.983
1476.84,106.244
1477.26,106.212
1477.68,106.598
1478.1,106.766
1478.53,106.496
1478.95,106.244
1479.37,106.272
1479.79,105.962
1480.21,106.081
1480.64,106.715
1481.06,106.741
1481.48,106.251
1481.91,105.987
1482.33,106.339
1482.75,106.777
1483.18,107.017
1483.6,106.762
1484.03,106.485
1484.45,106.177
1484.88,106.203
1485.3,106.571
1485.73,106.473
1486.15,106.634
1486.58,106.789
1487.01,106.578
1487.43,106.774
1487.86,106.613
1488.29,106.526
1488.71,106.655
1489.14,107.087
1489.57,107.105
1490.0,106.783
1490.43,106.629
1490.85,106.487
1491.28,106.188
1491.71,106.162
1492.14,106.451
1492.57,106.584
1493.0,106.615
1493.43,106.894
1493.86,106.49
1494.29,106.255
1494.72,106.552
1495.15,106.737
1495.58,106.708
1496.02,106.676
1496.45,106.589
1496.88,106.662
1497.31,106.75
1497.75,106.503
1498.18,106.523
1498.61,106.833
1499.04,106.56
1499.48,106.481
1499.91,106.564
1500.35,106.459
1500.78,106.537
1501.21,106.549
1501.65,106.519
1502.08,106.384
1502.52,107.003
1502.95,107.011
1503.39,106.323
1503.83,106.133
1504.26,106.312
1504.7,106.607
1505.14,106.855
1505.57,106.921
1506.01,107.026
1506.45,107.159
1506.89,106.757
1507.32,106.418
1507.76,106.519
1508.2,106.534
1508.64,106.639
1509.08,106.669
1509.52,106.451
1509.96,106.282
1510.4,106.107
1510.84,106.203
1511.28,106.512
1511.72,106.661
1512.16,106.433
1512.6,106.333
1513.04,106.678
1513.48,106.906
1513.93,106.744
1514.37,106.814
1514.81,106.642
1515.25,106.352
1515.7,106.544
1516.14,106.54
1516.58,106.228
1517.03,106.562
1517.47,106.793
1517.92,106.831
1518.36,106.496
1518.8,106.601
1519.25,107.005
1519.7,107.203
1520.14,106.762
1520.59,106.078
1521.03,106.022
1521.48,106.197
1521.93,106.181
1522.37,106.118
1522.82,106.124
1523.27,106.094
1523.71,106.215
1524.16,106.21
1524.61,106.348
1525.06,106.539
1525.51,106.636
1525.96,106.771
1526.41,106.674
1526.86,106.554
1527.31,106.749
1527.76,107.075
1528.21,106.929
1528.66,106.916
1529.11,106.719
1529.56,106.449
1530.01,106.29
1530.46,106.138
1530.91,106.259
1531.37,106.297
1531.82,106.348
1532.27,106.127
1532.72,106.241
1533.18,106.415
1533.63,106.528
1534.08,106.571
1534.54,106.464
1534.99,106.49
1535.45,106.27
1535.9,106.366
1536.36,106.42
1536.81,106.173
1537.27,106.493
1537.72,106.469
1538.18,106.007
1538.64,105.954
1539.09,106.013
1539.55,106.079
1540.01,106.389
1540.46,106.482
1540.92,106.313
1541.38,106.375
1541.84,106.431
1542.3,106.586
1542.76,106.699
1543.22,106.718
1543.68,106.693
1544.14,106.37
1544.59,106.07
1545.06,106.116
1545.52,106.369
1545.98,106.586
1546.44,106.672
1546.9,106.677
1547.36,106.645
1547.82,106.644
1548.29,106.84
1548.75,106.794
1549.21,106.656
1549.67,106.485
1550.14,106.609
1550.6,106.532
1551.06,106.436
1551.53,106.362
1551.99,106.003
1552.46,106.348
1552.92,106.421
1553.39,106.092
1553.85,106.044
1554.32,105.877
1554.79,105.808
1555.25,106.183
1555.72,106.422
1556.18,106.41
1556.65,106.386
1557.12,106.145
1557.59,106.358
1558.06,106.575
1558.52,106.795
1558.99,106.665
1559.46,106.341
1559.93,106.481
1560.4,106.431
1560.87,106.186
1561.34,106.154
1561.81,106.143
1562.28,106.118
1562.75,105.977
1563.22,105.822
1563.69,105.977
1564.17,106.023
1564.64,106.218
1565.11,106.302
1565.58,106.29
1566.06,106.298
1566.53,106.263
1567.0,106.099
1567.48,106.034
1567.95,106.272
1568.42,106.311
1568.9,106.308
1569.37,106.414
1569.85,106.087
1570.32,106.118
1570.8,106.446
1571.28,106.433
1571.75,106.406
1572.23,106.314
1572.71,106.119
1573.18,105.957
1573.66,105.875
1574.14,106.125
1574.62,106.19
1575.1,105.945
1575.57,106.001
1576.05,106.204
1576.53,106.135
1577.01,105.891
1577.49,105.905
1577.97,105.996
1578.45,105.951
1578.93,105.79
1579.41,105.914
1579.89,105.767
1580.38,105.754
1580.86,106.028
1581.34,105.956
1581.82,105.869
1582.31,106.337
1582.79,106.534
1583.27,106.455
1583.76,106.311
1584.24,106.308
1584.72,106.255
1585.21,106.003
1585.69,105.88
1586.18,105.765
1586.66,105.662
1587.15,105.68
1587.64,105.739
1588.12,105.867
1588.61,106.138
1589.09,106.14
1589.58,105.866
1590.07,105.707
1590.56,105.833
1591.05,106.079
1591.53,106.079
1592.02,105.986
1592.51,105.811
1593.0,105.876
1593.49,106.015
1593.98,105.852
1594.47,105.791
1594.96,105.896
1595.45,105.938
1595.94,106.081
1596.43,105.878
1596.93,105.672
1597.42,105.649
1597.91,105.753
1598.4,105.998
1598.9,106.266
1599.39,106.165
1599.88,106.156
1600.38,106.25
1600.87,105.949
1601.36,105.71
1601.86,105.596
1602.35,105.523
1602.85,105.836
1603.35,106.018
1603.84,106.102
1604.34,106.097
1604.83,106.084
1605.33,106.228
1605.83,106.153
1606.33,106.114
1606.82,106.138
1607.32,106.016
1607.82,105.876
1608.32,105.896
1608.82,106.015
1609.32,105.986
1609.82,105.72
1610.32,105.721
1610.82,105.873
1611.32,106.122
1611.82,106.287
1612.32,106.437
1612.82,106.237
1613.32,105.961
1613.83,105.962
1614.33,106.018
1614.83,105.817
1615.33,105.859
1615.84,105.893
1616.34,105.946
1616.85,106.103
1617.35,106.077
1617.85,105.919
1618.36,105.777
1618.86,105.807
1619.37,105.9
1619.88,105.857
1620.38,105.76
1620.89,105.759
1621.4,105.689
1621.9,105.702
1622.41,105.964
1622.92,105.872
1623.43,105.846
1623.94,105.757
1624.44,105.69
1624.95,105.876
1625.46,105.823
1625.97,105.804
1626.48,106.031
1626.99,105.983
1627.5,105.928
1628.01,106.18
1628.53,106.155
1629.04,105.84
1629.55,105.659
1630.06,105.62
1630.57,105.654
1631.09,105.592
1631.6,105.51
1632.11,105.759
1632.63,105.924
1633.14,105.921
1633.66,105.645
1634.17,105.463
1634.69,105.624
1635.2,105.716
1635.72,105.813
1636.24,105.856
1636.75,105.699
1637.27,105.668
1637.79,105.703
1638.3,105.729
1638.82,105.823
1639.34,105.798
1639.86,105.631
1640.38,105.694
1640.9,105.869
1641.42,106.064
1641.93,106.099
1642.46,105.663
1642.98,105.512
1643.5,105.736
1644.02,105.814
1644.54,105.642
1645.06,105.536
1645.58,105.645
1646.11,105.823
1646.63,105.887
1647.15,105.808
1647.67,105.751
1648.2,105.661
1648.72,105.512
1649.25,105.639
1649.77,105.832
1650.3,105.765
1650.82,105.555
1651.35,105.609
1651.87,105.672
1652.4,105.715
1652.93,105.655
1653.45,105.578
1653.98,105.677
1654.51,105.627
1655.04,105.598
1655.57,105.668
1656.1,105.642
1656.62,105.682
1657.15,105.764
1657.68,105.804
1658.21,105.649
1658.74,105.613
1659.28,105.691
1659.81,105.618
1660.34,105.522
1660.87,105.659
1661.4,105.636
1661.93,105.749
1662.47,105.928
1663.0,106.097
1663.53,106.022
1664.07,105.926
1664.6,105.835
1665.14,105.716
1665.67,105.876
1666.21,105.996
1666.74,105.934
1667.28,105.836
1667.82,105.779
1668.35,105.68
1668.89,105.505
1669.43,105.352
1669.96,105.517
1670.5,105.764
1671.04,105.775
1671.58,105.724
1672.12,105.752
1672.66,105.729
1673.2,105.694
1673.74,105.63
1674.28,105.731
1674.82,105.793
1675.36,105.854
1675.9,105.853
1676.44,105.807
1676.99,105.805
1677.53,105.68
1678.07,105.583
1678.61,105.546
1679.16,105.585
1679.7,105.715
1680.25,105.763
1680.79,105.749
1681.34,105.759
1681.88,105.713
1682.43,105.822
1682.97,105.834
1683.52,105.73
1684.07,105.798
1684.61,105.87
1685.16,105.722
1685.71,105.726
1686.26,105.812
1686.81,105.943
1687.35,105.924
1687.9,105.845
1688.45,105.743
1689.0,105.651
1689.55,105.587
1690.11,105.555
1690.66,105.608
1691.21,105.685
1691.76,105.768
1692.31,105.832
1692.86,105.679
1693.42,105.815
1693.97,105.908
1694.52,105.889
1695.08,105.895
1695.63,105.798
1696.19,105.693
1696.74,105.771
1697.3,105.819
1697.85,105.777
1698.41,105.826
1698.97,106.014
1699.52,105.895
1700.08,105.643
1700.64,105.763
1701.2,105.998
1701.75,105.986
1702.31,105.876
1702.87,105.676
1703.43,105.629
1703.99,105.82
1704.55,105.956
1705.11,105.977
1705.67,105.914
1706.23,105.859
1706.8,105.7
1707.36,105.653
1707.92,105.808
1708.48,105.972
1709.05,106.054
1709.61,106.122
1710.17,106.024
1710.74,105.885
1711.3,105.861
1711.87,105.931
1712.43,106.054
1713.0,106.007
1713.57,105.824
1714.13,105.743
1714.7,105.88
1715.27,105.835
1715.83,105.787
1716.4,105.846
1716.97,105.781
1717.54,105.787
1718.11,105.721
1718.68,105.712
1719.25,105.745
1719.82,105.689
1720.39,105.8
1720.96,106.065
1721.53,106.197
1722.1,106.032
1722.67,105.887
1723.25,105.869
1723.82,105.908
1724.39,105.882
1724.97,105.806
1725.54,105.793
1726.12,105.623
1726.69,105.681
1727.27,105.853
1727.84,105.936
1728.42,105.823
1728.99,105.89
1729.57,105.85
1730.15,105.797
1730.73,105.882
1731.3,105.882
1731.88,105.826
1732.46,105.866
1733.04,105.923
1733.62,105.765
1734.2,105.716
1734.78,105.925
1735.36,105.913
1735.94,105.936
1736.52,106.009
1737.1,105.865
1737.69,105.764
1738.27,105.878
1738.85,105.987
1739.43,106.033
1740.02,105.955
1740.6,105.901
1741.19,105.84
1741.77,105.855
1742.36,105.943
1742.94,105.914
1743.53,105.975
1744.12,106.036
1744.7,106.01
1745.29,105.975
1745.88,106.083
1746.47,106.145
1747.05,106.001
1747.64,105.872
1748.23,105.925
1748.82,105.931
1749.41,105.921
1750.0,105.968
1750.59,106.018
1751.19,105.937
1751.78,105.998
1752.37,106.204
1752.96,106.127
1753.55,105.925
1754.15,106.013
1754.74,106.062
1755.33,106.113
1755.93,106.118
1756.52,106.087
1757.12,105.999
1757.72,105.99
1758.31,106.054
1758.91,105.948
1759.5,105.898
1760.1,106.044
1760.7,106.07
1761.3,105.994
1761.9,105.984
1762.5,105.98
1763.09,106.014
1763.69,106.057
1764.29,106.01
1764.9,106.031
1765.5,106.041
1766.1,105.983
1766.7,106.019
1767.3,106.038
1767.9,106.101
1768.51,106.155
1769.11,106.119
1769.71,106.13
1770.32,106.121
1770.92,106.029
1771.53,106.045
1772.13,105.988
1772.74,105.877
1773.35,106.01
1773.95,106.107
1774.56,106.112
1775.17,106.075
1775.78,106.068
1776.38,106.032
1776.99,106.049
1777.6,106.021
1778.21,106.069
1778.82,106.194
1779.43,106.202
1780.04,106.198
1780.65,106.204
1781.27,106.174
1781.88,106.175
1782.49,106.205
1783.1,106.272
1783.72,106.168
1784.33,106.2
1784.95,106.274
1785.56,106.251
1786.18,106.221
1786.79,106.137
1787.41,106.146
1788.02,106.118
1788.64,106.104
1789.26,106.11
1789.88,106.125
1790.49,106.173
1791.11,106.217
1791.73,106.319
1792.35,106.387
1792.97,106.364
1793.59,106.307
1794.21,106.173
1794.83,106.124
1795.45,106.257
1796.08,106.319
1796.7,106.415
1797.32,106.417
1797.94,106.299
1798.57,106.221
1799.19,106.245
1799.82,106.242
1800.44,106.154
1801.07,106.137
1801.69,106.207
1802.32,106.161
1802.95,106.184
1803.57,106.294
1804.2,106.377
1804.83,106.367
1805.46,106.244
1806.09,106.179
1806.72,106.244
1807.34,106.409
1807.98,106.508
1808.61,106.436
1809.24,106.427
1809.87,106.412
1810.5,106.336
1811.13,106.263
1811.77,106.304
1812.4,106.42
1813.03,106.365
1813.67,106.29
1814.3,106.479
1814.94,106.632
1815.57,106.556
1816.21,106.418
1816.84,106.391
1817.48,106.364
1818.12,106.287
1818.76,106.185
1819.4,106.223
1820.03,106.232
1820.67,106.308
1821.31,106.388
1821.95,106.38
1822.59,106.421
1823.23,106.433
1823.88,106.427
1824.52,106.509
1825.16,106.436
1825.8,106.386
1826.45,106.407
1827.09,106.457
1827.73,106.562
1828.38,106.513
1829.02,106.459
1829.67,106.438
1830.31,106.392
1830.96,106.385
1831.61,106.406
1832.25,106.503
1832.9,106.472
1833.55,106.476
1834.2,106.565
1834.85,106.583
1835.5,106.589
1836.15,106.564
1836.8,106.605
1837.45,106.581
1838.1,106.525
1838.75,106.497
1839.4,106.547
1840.06,106.646
1840.71,106.66
1841.36,106.595
1842.02,106.567
1842.67,106.647
1843.33,106.669
1843.98,106.643
1844.64,106.632
1845.3,106.651
1845.95,106.666
1846.61,106.63
1847.27,106.594
1847.93,106.581
1848.59,106.44
1849.25,106.468
1849.91,106.605
1850.57,106.673
1851.23,106.65
1851.89,106.641
1852.55,106.72
1853.21,106.669
1853.87,106.623
1854.54,106.603
1855.2,106.552
1855.86,106.625
1856.53,106.806
1857.19,106.81
1857.86,106.615
1858.53,106.579
1859.19,106.638
1859.86,106.573
1860.53,106.558
1861.19,106.647
1861.86,106.707
1862.53,106.773
1863.2,106.836
1863.87,106.845
1864.54,106.774
1865.21,106.663
1865.88,106.721
1866.55,106.738
1867.23,106.68
1867.9,106.801
1868.57,106.711
1869.25,106.664
1869.92,106.776
1870.59,106.744
1871.27,106.657
1871.95,106.712
1872.62,106.835
1873.3,106.898
1873.98,106.887
1874.65,106.828
1875.33,106.825
1876.01,106.824
1876.69,106.807
1877.37,106.844
1878.05,106.88
1878.73,106.808
1879.41,106.831
1880.09,106.941
1880.77,106.86
1881.46,106.792
1882.14,106.877
1882.82,106.906
1883.51,106.831
1884.19,106.794
1884.88,106.899
1885.56,106.954
1886.25,106.837
1886.93,106.811
1887.62,106.805
1888.31,106.939
1889.0,106.96
1889.68,106.817
1890.37,106.806
1891.06,106.891
1891.75,106.861
1892.44,106.823
1893.13,106.86
1893.83,106.853
1894.52,106.825
1895.21,106.878
1895.9,106.894
1896.6,106.84
1897.29,106.796
1897.99,106.827
1898.68,106.915
1899.38,106.932
1900.07,106.853
1900.77,106.854
1901.47,106.843
1902.16,106.847
1902.86,106.877
1903.56,106.939
1904.26,106.902
1904.96,106.846
1905.66,106.89
1906.36,106.885
1907.06,106.935
1907.76,106.971
1908.46,106.919
1909.17,106.905
1909.87,106.897
1910.57,106.892
1911.28,106.94
1911.98,106.926
1912.69,106.892
1913.4,106.859
1914.1,106.821
1914.81,106.879
1915.52,107.068
1916.22,107.108
1916.93,107.108
1917.64,107.091
1918.35,106.996
1919.06,106.874
1919.77,106.91
1920.48,107.008
1921.19,106.989
1921.91,106.983
1922.62,106.965
1923.33,106.92
1924.05,106.933
1924.76,106.991
1925.47,106.974
1926.19,107.005
1926.91,106.965
1927.62,106.994
1928.34,106.963
1929.06,106.98
1929.77,107.053
1930.49,106.997
1931.21,107.05
1931.93,107.102
1932.65,107.056
1933.37,107.002
1934.09,106.904
1934.82,106.88
1935.54,106.974
