Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_9 75-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~7.9 wt% FeO"
Sample ID,BIR1SP081D
Original Sample ID,SP-CMP-081-D
Viewing Geometry,
Wavelength,Response
799.9,165.23
800.0,164.52
800.2,165.26
800.3,164.41
800.4,163.94
800.5,164.76
800.7,166.13
800.8,165.81
800.9,165.52
801.0,165.37
801.2,165.82
801.3,164.46
801.4,163.28
801.5,164.75
801.6,165.06
801.8,165.33
801.9,165.82
802.0,165.07
802.1,165.16
802.3,164.27
802.4,163.03
802.5,164.69
802.6,165.13
802.8,164.33
802.9,165.16
803.0,163.34
803.1,161.16
803.3,161.49
803.4,162.75
803.5,164.33
803.6,164.24
803.8,163.51
803.9,164.41
804.0,163.48
804.1,163.44
804.3,164.09
804.4,161.03
804.5,159.39
804.6,161.68
804.8,163.75
804.9,165.2
805.0,165.81
805.1,165.36
805.3,164.41
805.4,163.51
805.5,161.87
805.6,162.29
805.8,163.78
805.9,163.92
806.0,162.72
806.1,161.88
806.3,162.98
806.4,163.39
806.5,163.68
806.6,164.08
806.8,163.94
806.9,164.89
807.0,164.57
807.1,164.37
807.3,164.11
807.4,161.99
807.5,161.6
807.6,163.65
807.8,165.93
807.9,165.79
808.0,163.2
808.1,162.54
808.3,165.2
808.4,164.08
808.5,161.82
808.6,161.11
808.8,162.77
808.9,164.01
809.0,162.77
809.2,163.19
809.3,164.01
809.4,163.02
809.5,163.75
809.7,164.62
809.8,163.91
809.9,163.65
810.0,163.39
810.2,164.29
810.3,164.45
810.4,164.8
810.5,164.94
810.7,163.91
810.8,163.57
810.9,163.19
811.0,163.33
811.2,162.93
811.3,162.4
811.4,162.43
811.5,162.59
811.7,164.05
811.8,164.16
811.9,162.97
812.1,163.78
812.2,165.49
812.3,163.84
812.4,163.16
812.6,163.7
812.7,162.53
812.8,161.98
813.0,163.19
813.1,163.89
813.2,163.6
813.3,163.55
813.5,163.19
813.6,163.91
813.7,165.34
813.8,163.88
814.0,161.74
814.1,162.27
814.2,163.71
814.4,162.34
814.5,161.09
814.6,161.38
814.7,161.61
814.9,161.58
815.0,162.01
815.1,163.6
815.3,163.63
815.4,162.44
815.5,161.89
815.6,162.08
815.8,163.47
815.9,164.57
816.0,164.02
816.2,162.17
816.3,161.17
816.4,161.93
816.5,161.94
816.7,163.62
816.8,164.88
816.9,164.39
817.0,163.1
817.2,162.41
817.3,162.9
817.4,164.4
817.6,164.7
817.7,162.92
817.8,163.97
818.0,164.61
818.1,163.34
818.2,162.3
818.3,162.55
818.5,163.82
818.6,165.0
818.7,163.41
818.9,161.54
819.0,160.92
819.1,160.97
819.3,160.46
819.4,161.23
819.5,162.24
819.6,163.37
819.8,163.64
819.9,162.45
820.0,161.35
820.2,161.46
820.3,162.85
820.4,163.34
820.5,163.78
820.7,164.15
820.8,163.24
820.9,163.8
821.1,163.25
821.2,161.97
821.3,163.3
821.5,165.54
821.6,165.44
821.7,165.03
821.8,165.31
822.0,164.59
822.1,162.81
822.2,162.65
822.4,163.63
822.5,164.3
822.6,164.11
822.8,164.32
822.9,164.88
823.0,165.62
823.2,166.12
823.3,164.95
823.4,164.1
823.5,163.13
823.7,161.91
823.8,162.33
823.9,165.01
824.1,166.62
824.2,165.48
824.3,163.93
824.5,164.45
824.6,163.97
824.7,165.13
824.8,165.61
825.0,165.03
825.1,165.19
825.3,165.3
825.4,164.32
825.5,162.02
825.6,163.45
825.8,165.87
825.9,164.6
826.0,161.84
826.2,160.5
826.3,161.36
826.4,162.63
826.6,162.83
826.7,163.27
826.8,163.83
827.0,162.75
827.1,162.5
827.2,163.3
827.3,164.54
827.5,164.25
827.6,162.21
827.8,162.97
827.9,163.98
828.0,163.28
828.2,163.44
828.3,162.79
828.4,161.62
828.5,161.34
828.7,162.22
828.8,163.85
828.9,164.77
829.1,163.14
829.2,161.67
829.3,162.53
829.5,163.95
829.6,164.82
829.7,163.86
829.9,164.19
830.0,164.72
830.1,164.38
830.3,162.92
830.4,163.5
830.5,163.08
830.7,161.13
830.8,161.56
830.9,163.24
831.1,162.18
831.2,161.91
831.3,162.23
831.5,161.94
831.6,160.58
831.7,161.08
831.9,162.29
832.0,162.27
832.1,161.69
832.3,160.48
832.4,160.71
832.5,161.69
832.7,161.45
832.8,162.62
832.9,163.69
833.1,162.87
833.2,162.83
833.3,162.89
833.5,163.44
833.6,164.13
833.7,164.57
833.9,164.83
834.0,163.6
834.1,161.88
834.3,160.77
834.4,161.33
834.5,161.03
834.7,160.73
834.8,163.02
835.0,164.42
835.1,163.86
835.2,164.33
835.3,163.95
835.5,163.46
835.6,163.68
835.8,163.14
835.9,162.84
836.0,163.78
836.2,163.93
836.3,163.53
836.4,161.79
836.6,161.1
836.7,161.5
836.8,162.37
837.0,163.94
837.1,165.02
837.2,163.47
837.4,161.4
837.5,162.46
837.6,163.29
837.8,164.03
837.9,163.41
838.0,163.18
838.2,164.52
838.3,163.62
838.5,161.51
838.6,161.28
838.7,161.69
838.9,162.66
839.0,162.59
839.1,162.19
839.3,163.67
839.4,164.99
839.5,164.11
839.7,162.27
839.8,163.2
840.0,164.13
840.1,162.84
840.2,162.48
840.4,163.95
840.5,162.93
840.6,162.25
840.8,163.34
840.9,163.04
841.0,161.8
841.2,161.14
841.3,160.4
841.5,161.97
841.6,163.76
841.7,162.34
841.9,161.44
842.0,162.96
842.1,162.6
842.3,160.86
842.4,160.26
842.5,161.43
842.7,162.01
842.8,162.72
843.0,163.53
843.1,162.62
843.2,161.5
843.4,162.27
843.5,163.88
843.6,163.06
843.8,161.54
843.9,161.98
844.0,162.85
844.2,162.63
844.3,162.17
844.5,161.47
844.6,161.29
844.7,161.14
844.9,161.71
845.0,162.13
845.2,162.16
845.3,162.59
845.4,161.79
845.6,161.78
845.7,162.19
845.8,161.78
846.0,161.32
846.1,161.97
846.3,162.58
846.4,162.67
846.5,162.15
846.7,161.54
846.8,160.62
847.0,161.22
847.1,162.75
847.2,163.42
847.4,162.99
847.5,162.38
847.6,162.32
847.8,162.48
847.9,162.07
848.1,161.64
848.2,161.98
848.3,162.11
848.5,162.39
848.6,161.72
848.8,160.38
848.9,161.67
849.0,163.39
849.2,163.75
849.3,163.66
849.5,163.07
849.6,161.95
849.7,163.11
849.9,164.05
850.0,163.98
850.1,163.66
850.3,163.63
850.4,163.67
850.6,162.77
850.7,162.29
850.8,162.17
851.0,161.46
851.1,161.65
851.3,162.91
851.4,163.85
851.5,163.28
851.7,162.03
851.8,161.4
852.0,161.36
852.1,161.58
852.2,162.26
852.4,162.53
852.5,162.31
852.7,161.82
852.8,161.03
852.9,161.61
853.1,161.49
853.2,161.06
853.4,161.73
853.5,162.88
853.6,163.65
853.8,163.28
853.9,162.59
854.1,161.31
854.2,160.48
854.3,160.75
854.5,161.27
854.6,162.26
854.8,162.02
854.9,161.53
855.0,162.05
855.2,162.31
855.3,162.9
855.5,164.15
855.6,163.88
855.8,162.98
855.9,162.39
856.0,162.6
856.2,163.06
856.3,162.23
856.5,161.86
856.6,162.45
856.8,162.0
856.9,162.21
857.0,162.48
857.2,162.43
857.3,162.08
857.5,162.0
857.6,162.04
857.7,162.68
857.9,162.86
858.0,163.29
