Composition,
Date Added,2008-02-14
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,280
Sample Name,50B-2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,C1NT07
Original Sample ID,NT-MBW-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,26.05
290.0,17.89
300.0,19.08
310.0,22.41
320.0,27.95
330.0,35.35
340.0,45.74
350.0,61.68
360.0,84.47
370.0,96.71
380.0,121.11
390.0,153.67
400.0,195.99
410.0,231.62
420.0,252.3
430.0,262.14
440.0,266.93
450.0,282.51
460.0,332.7
470.0,383.77
480.0,429.54
490.0,458.31
500.0,483.45
510.0,506.04
520.0,528.85
530.0,547.98
540.0,568.8
550.0,580.51
560.0,591.39
570.0,598.02
580.0,602.16
590.0,604.23
600.0,604.0
610.0,604.37
620.0,604.3
630.0,604.73
640.0,605.9
650.0,610.07
660.0,614.93
670.0,621.59
680.0,628.18
690.0,637.3
700.0,645.79
710.0,653.82
720.0,661.81
730.0,670.18
740.0,674.91
750.0,678.37
760.0,681.39
770.0,681.59
780.0,681.19
790.0,679.31
800.0,676.87
810.0,672.12
820.0,669.75
830.0,663.44
840.0,658.75
850.0,655.48
860.0,650.3
870.0,646.13
880.0,641.89
890.0,638.07
900.0,636.14
910.0,633.52
920.0,632.41
930.0,631.29
940.0,631.42
950.0,632.14
960.0,630.54
970.0,631.97
980.0,632.78
990.0,637.37
1000.0,639.1
1010.0,642.48
1020.0,646.18
1030.0,649.87
1040.0,652.9
1050.0,658.69
1060.0,661.19
1070.0,664.8
1080.0,669.98
1090.0,673.87
1100.0,677.23
1110.0,680.36
1120.0,683.1
1130.0,685.34
1140.0,686.76
1150.0,687.57
1160.0,688.79
1170.0,690.46
1180.0,690.6
1190.0,690.18
1200.0,689.84
1210.0,691.91
1220.0,692.65
1230.0,694.3
1240.0,693.48
1250.0,695.03
1260.0,694.48
1270.0,696.13
1280.0,694.71
1290.0,693.89
1300.0,692.36
1310.0,691.75
1320.0,689.09
1330.0,687.81
1340.0,684.76
1350.0,679.54
1360.0,673.58
1370.0,663.05
1380.0,652.97
1390.0,629.5
1400.0,602.65
1410.0,574.95
1420.0,565.96
1430.0,567.03
1440.0,584.59
1450.0,608.91
1460.0,613.95
1470.0,617.26
1480.0,620.53
1490.0,625.57
1500.0,626.15
1510.0,628.24
1520.0,628.27
1530.0,629.49
1540.0,627.73
1550.0,628.97
1560.0,627.82
1570.0,628.29
1580.0,626.93
1590.0,628.0
1600.0,627.83
1610.0,628.18
1620.0,627.69
1630.0,628.16
1640.0,629.23
1650.0,628.37
1660.0,626.93
1670.0,626.31
1680.0,622.87
1690.0,617.2
1700.0,613.53
1710.0,614.1
1720.0,612.94
1730.0,610.02
1740.0,608.04
1750.0,607.52
1760.0,606.63
1770.0,605.44
1780.0,606.93
1790.0,608.02
1800.0,608.19
1810.0,609.2
1820.0,609.0
1830.0,609.78
1840.0,607.81
1850.0,606.61
1860.0,602.82
1870.0,595.04
1880.0,570.7
1890.0,535.14
1900.0,491.72
1910.0,483.47
1920.0,490.86
1930.0,497.79
1940.0,502.75
1950.0,508.65
1960.0,512.25
1970.0,518.33
1980.0,522.45
1990.0,528.85
2000.0,528.64
2010.0,529.2
2020.0,524.12
2030.0,520.34
2040.0,515.93
2050.0,514.83
2060.0,511.54
2070.0,511.56
2080.0,509.73
2090.0,508.45
2100.0,509.3
2110.0,511.28
2120.0,511.86
2130.0,512.9
2140.0,510.5
2150.0,504.3
2160.0,494.39
2170.0,486.07
2180.0,476.23
2190.0,468.03
2200.0,458.67
2210.0,449.31
2220.0,450.73
2230.0,441.52
2240.0,437.57
2250.0,435.69
2260.0,417.16
2270.0,391.8
2280.0,373.28
2290.0,385.27
2300.0,410.68
2310.0,422.6
2320.0,424.91
2330.0,428.44
2340.0,427.98
2350.0,422.44
2360.0,418.17
2370.0,414.55
2380.0,405.62
2390.0,398.96
2400.0,392.8
2410.0,389.35
2420.0,386.49
2430.0,378.05
2440.0,366.88
2450.0,355.99
2460.0,342.45
2470.0,329.08
2480.0,319.77
2490.0,313.6
2500.0,311.51
2510.0,311.3
2520.0,312.64
2530.0,315.31
2540.0,315.04
2550.0,314.37
