Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"61221,175 <25 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS139A
Original Sample ID,LS-GJT-139-A
Viewing Geometry,
Wavelength,Response
833.3,236.94
833.5,236.53
833.6,237.42
833.7,237.53
833.9,237.97
834.0,238.53
834.1,237.41
834.3,237.33
834.4,237.61
834.5,237.22
834.7,237.7
834.8,238.33
835.0,237.74
835.1,238.59
835.2,239.42
835.3,238.59
835.5,237.12
835.6,237.55
835.8,239.23
835.9,238.27
836.0,237.88
836.2,238.41
836.3,237.67
836.4,238.36
836.6,238.9
836.7,237.71
836.8,235.77
837.0,236.16
837.1,238.82
837.2,238.9
837.4,237.66
837.5,236.52
837.6,234.95
837.8,235.83
837.9,237.69
838.0,237.53
838.2,236.94
838.3,237.08
838.5,236.3
838.6,236.7
838.7,236.63
838.9,236.54
839.0,236.79
839.1,236.16
839.3,236.08
839.4,236.75
839.5,235.93
839.7,235.32
839.8,236.4
840.0,237.27
840.1,237.54
840.2,237.37
840.4,237.61
840.5,237.15
840.6,237.41
840.8,237.83
840.9,238.57
841.0,237.48
841.2,236.19
841.3,236.63
841.5,237.97
841.6,238.32
841.7,236.38
841.9,234.8
842.0,234.4
842.1,234.4
842.3,235.33
842.4,236.49
842.5,236.75
842.7,236.57
842.8,235.69
843.0,235.3
843.1,235.69
843.2,235.28
843.4,235.69
843.5,236.2
843.6,236.1
843.8,236.22
843.9,236.3
844.0,235.06
844.2,234.06
844.3,234.51
844.5,235.5
844.6,236.02
844.7,236.38
844.9,236.79
845.0,237.3
845.2,237.27
845.3,237.34
845.4,237.77
845.6,237.5
845.7,236.43
845.8,235.61
846.0,236.2
846.1,237.15
846.3,236.29
846.4,235.84
846.5,235.45
846.7,234.95
846.8,236.42
847.0,238.04
847.1,236.84
847.2,236.55
847.4,237.34
847.5,236.14
847.6,235.6
847.8,236.24
847.9,235.93
848.1,235.36
848.2,234.54
848.3,234.64
848.5,235.88
848.6,235.81
848.8,234.94
848.9,234.38
849.0,235.01
849.2,235.66
849.3,235.25
849.5,234.83
849.6,234.57
849.7,235.04
849.9,234.67
850.0,234.83
850.1,234.59
850.3,234.9
850.4,235.89
850.6,236.28
850.7,235.61
850.8,234.41
851.0,235.92
851.1,237.3
851.3,236.29
851.4,234.47
851.5,233.96
851.7,234.4
851.8,234.05
852.0,234.11
852.1,233.25
852.2,233.98
852.4,234.86
852.5,235.58
852.7,236.43
852.8,236.04
852.9,234.51
853.1,233.77
853.2,234.17
853.4,235.2
853.5,235.07
853.6,234.76
853.8,234.93
853.9,235.66
854.1,235.52
854.2,235.2
854.3,234.98
854.5,235.23
854.6,235.64
854.8,235.67
854.9,235.11
855.0,234.31
855.2,233.72
855.3,234.36
855.5,234.32
855.6,233.23
855.8,233.66
855.9,233.64
856.0,234.06
856.2,235.06
856.3,235.11
856.5,235.06
856.6,235.57
856.8,235.75
856.9,234.46
857.0,233.62
857.2,233.33
857.3,233.49
857.5,234.73
857.6,234.97
857.7,234.33
857.9,233.34
858.0,234.57
858.2,235.19
858.3,233.96
858.5,233.93
858.6,234.57
858.7,234.92
858.9,233.84
859.0,233.43
859.2,233.91
859.3,234.6
859.4,233.96
859.6,233.49
859.7,232.75
859.9,232.19
860.0,232.72
860.2,234.77
860.3,234.59
860.4,233.24
860.6,233.15
860.7,234.14
860.9,234.54
861.0,233.74
861.2,233.77
861.3,234.22
861.4,234.31
861.6,234.29
861.7,235.08
861.9,235.2
862.0,234.05
862.2,234.67
862.3,234.49
862.5,234.17
862.6,234.56
862.7,234.19
862.9,233.64
863.0,233.8
863.2,233.74
863.3,233.74
863.5,233.61
863.6,233.34
863.7,232.99
863.9,233.83
864.0,234.54
864.2,234.28
864.3,234.3
864.5,233.72
864.6,233.57
864.8,233.63
864.9,233.04
865.0,233.08
865.2,232.95
865.3,232.77
865.5,232.69
865.6,232.63
865.8,232.9
865.9,233.13
866.0,232.01
866.2,232.02
866.3,232.49
866.5,233.89
866.6,234.82
866.8,233.34
866.9,231.69
867.1,231.73
867.2,232.42
867.3,232.21
867.5,232.87
867.6,233.53
867.8,233.24
867.9,234.17
868.1,233.61
868.2,232.49
868.4,232.91
868.5,233.16
868.7,232.25
868.8,232.35
869.0,233.26
869.1,232.69
869.2,232.24
869.4,232.98
869.5,233.89
869.7,233.32
869.8,232.71
870.0,233.48
870.1,232.63
870.3,231.78
870.4,233.07
870.6,234.3
870.7,233.95
870.8,232.2
871.0,231.49
871.1,232.0
871.3,232.31
871.4,232.74
871.6,233.22
871.7,233.39
871.9,232.63
872.0,231.92
872.2,232.4
872.3,233.07
872.5,234.04
872.6,233.87
872.8,233.15
872.9,232.93
873.0,232.71
873.2,232.7
873.3,232.07
873.5,232.23
873.6,232.6
873.8,232.61
