Composition,
Date Added,2018-07-06
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MIL 13328,9 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,CJAMP266
Original Sample ID,MP-TXH-266
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.237
305.0,49.799
310.0,49.917
315.0,50.609
320.0,51.267
325.0,52.116
330.0,52.222
335.0,53.329
340.0,54.203
345.0,55.779
350.0,56.462
355.0,58.014
360.0,58.984
365.0,60.602
370.0,62.151
375.0,63.763
380.0,65.961
385.0,67.312
390.0,68.86
395.0,70.074
400.0,71.622
405.0,73.152
410.0,74.714
415.0,76.085
420.0,77.62
425.0,79.062
430.0,80.507
435.0,81.782
440.0,82.83
445.0,83.601
450.0,84.31
455.0,85.038
460.0,85.718
465.0,86.277
470.0,87.027
475.0,87.622
480.0,88.442
485.0,89.215
490.0,89.872
495.0,90.81
500.0,91.601
505.0,92.374
510.0,93.188
515.0,94.137
520.0,94.835
525.0,95.489
530.0,96.118
535.0,96.699
540.0,97.048
545.0,97.549
550.0,97.911
555.0,98.267
560.0,98.584
565.0,98.807
570.0,98.94
575.0,98.94
580.0,99.037
585.0,99.172
590.0,99.169
595.0,99.288
600.0,99.27
605.0,99.246
610.0,99.295
615.0,99.195
620.0,99.224
625.0,99.031
630.0,99.017
635.0,99.004
640.0,99.069
645.0,99.099
650.0,99.195
655.0,99.276
660.0,99.206
665.0,99.305
670.0,99.366
675.0,99.274
680.0,99.272
685.0,99.132
690.0,99.29
695.0,99.334
700.0,99.486
705.0,99.581
710.0,99.557
715.0,99.639
720.0,99.448
725.0,99.67
730.0,99.514
735.0,99.506
740.0,99.468
745.0,99.484
750.0,99.366
755.0,99.222
760.0,99.073
765.0,99.097
770.0,99.178
775.0,99.059
780.0,98.809
785.0,98.674
790.0,98.532
795.0,98.544
800.0,98.333
805.0,98.164
810.0,97.825
815.0,97.673
820.0,97.542
825.0,97.38
830.0,97.158
835.0,96.895
840.0,96.794
845.0,96.528
850.0,96.314
855.0,96.206
860.0,95.722
865.0,95.627
870.0,95.359
871.0,95.32
872.0,95.297
873.0,95.276
874.0,95.221
875.0,95.17
876.0,95.135
877.0,95.108
878.0,95.056
879.0,94.996
880.0,94.949
881.0,94.92
882.0,94.887
883.0,94.854
884.0,94.816
885.0,94.772
886.0,94.742
887.0,94.711
888.0,94.671
889.0,94.618
890.0,94.547
891.0,94.505
892.0,94.488
893.0,94.461
894.0,94.443
895.0,94.41
896.0,94.371
897.0,94.353
898.0,94.319
899.0,94.272
900.0,94.226
901.0,94.188
902.0,94.151
903.0,94.1
904.0,94.036
905.0,93.991
906.0,93.962
907.0,93.954
908.0,93.953
909.0,93.904
910.0,93.861
911.0,93.819
912.0,93.768
913.0,93.731
914.0,93.7
915.0,93.66
916.0,93.607
917.0,93.561
918.0,93.532
919.0,93.523
920.0,93.525
921.0,93.492
922.0,93.454
923.0,93.414
924.0,93.362
925.0,93.334
926.0,93.297
927.0,93.246
928.0,93.205
929.0,93.151
930.0,93.113
931.0,93.1
932.0,93.093
933.0,93.047
934.0,92.986
935.0,92.948
936.0,92.959
937.0,92.908
938.0,92.825
939.0,92.762
940.0,92.776
941.0,92.731
942.0,92.677
943.0,92.652
944.0,92.619
945.0,92.572
946.0,92.555
947.0,92.562
948.0,92.508
949.0,92.489
950.0,92.489
951.0,92.477
952.0,92.424
953.0,92.377
954.0,92.324
955.0,92.27
956.0,92.25
957.0,92.184
958.0,92.119
959.0,92.099
960.0,92.097
961.0,92.076
962.0,92.038
963.0,92.003
964.0,91.987
965.0,91.93
966.0,91.888
967.0,91.885
968.0,91.833
969.0,91.789
970.0,91.732
971.0,91.657
972.0,91.608
973.0,91.554
974.0,91.545
975.0,91.566
976.0,91.472
977.0,91.386
978.0,91.33
979.0,91.297
980.0,91.275
981.0,91.249
982.0,91.227
983.0,91.219
984.0,91.232
985.0,91.179
986.0,91.131
987.0,91.113
988.0,91.051
989.0,90.994
990.0,90.944
991.0,90.907
992.0,90.882
993.0,90.82
994.0,90.754
995.0,90.707
996.0,90.661
997.0,90.591
998.0,90.534
999.0,90.492
1000.0,90.423
1001.0,90.353
1002.0,90.305
1003.0,90.244
1004.0,90.2
1005.0,90.159
1006.0,90.119
1007.0,90.08
1008.0,90.044
