Composition,
Date Added,2014-03-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"A-881277,96 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP162
Original Sample ID,MP-TXH-162
Viewing Geometry,
Wavelength,Response
1428.4,65.98
1428.8,65.71
1429.2,65.75
1429.6,65.96
1430.0,65.7
1430.4,65.14
1430.8,65.58
1431.2,66.51
1431.6,66.89
1432.0,67.02
1432.4,66.39
1432.8,65.96
1433.2,65.63
1433.6,66.41
1433.9,66.7
1434.3,65.94
1434.8,65.35
1435.1,65.75
1435.5,66.16
1435.9,65.61
1436.3,65.76
1436.7,66.22
1437.1,66.33
1437.5,66.38
1437.9,66.31
1438.3,66.48
1438.7,66.58
1439.1,66.61
1439.5,66.25
1439.9,66.24
1440.3,66.11
1440.7,66.17
1441.1,66.35
1441.5,66.39
1441.9,66.25
1442.3,66.25
1442.7,66.84
1443.1,66.91
1443.5,66.43
1443.9,65.92
1444.3,66.32
1444.7,66.51
1445.1,66.09
1445.6,66.63
1445.9,67.16
1446.3,66.6
1446.8,65.85
1447.2,66.25
1447.6,66.34
1448.0,66.4
1448.4,66.33
1448.8,66.08
1449.2,66.15
1449.6,66.35
1450.0,66.75
1450.4,67.39
1450.8,67.33
1451.2,67.49
1451.6,67.23
1452.0,66.39
1452.4,66.38
1452.8,66.34
1453.3,65.81
1453.7,65.54
1454.1,65.55
1454.5,65.52
1454.9,65.37
1455.3,65.54
1455.7,66.15
1456.1,66.44
1456.5,66.67
1456.9,65.89
1457.3,64.57
1457.7,64.97
1458.2,65.85
1458.6,66.56
1459.0,66.6
1459.4,66.69
1459.8,66.17
1460.2,65.21
1460.6,65.08
1461.0,65.42
1461.4,65.42
1461.8,64.98
1462.3,64.85
1462.7,65.13
1463.1,64.93
1463.5,65.49
1463.9,66.16
1464.3,65.84
1464.7,65.45
1465.2,65.35
1465.6,65.74
1466.0,65.39
1466.4,65.34
1466.8,65.69
1467.2,66.16
1467.6,66.53
1468.1,66.08
1468.5,65.94
1468.9,65.72
1469.3,65.03
1469.7,64.52
1470.1,65.31
1470.6,66.05
1471.0,66.31
1471.4,66.36
1471.8,66.54
1472.2,66.11
1472.7,65.23
1473.1,65.4
1473.5,66.06
1473.9,66.9
1474.3,66.49
1474.7,65.63
1475.2,65.88
1475.6,66.06
1476.0,65.77
1476.4,65.04
1476.8,64.8
1477.3,65.02
1477.7,65.97
1478.1,66.06
1478.5,65.5
1478.9,64.9
1479.4,65.11
1479.8,65.73
1480.2,65.82
1480.6,65.65
1481.1,65.07
1481.5,64.76
1481.9,65.11
1482.3,65.68
1482.8,65.64
1483.2,65.22
1483.6,64.73
1484.0,64.5
1484.4,64.88
1484.9,65.74
1485.3,66.44
1485.7,66.35
1486.2,65.85
1486.6,65.39
1487.0,65.12
1487.4,65.57
1487.9,65.74
1488.3,65.24
1488.7,64.89
1489.1,65.09
1489.6,65.44
1490.0,65.8
1490.4,65.95
1490.8,66.22
1491.3,65.73
1491.7,65.29
1492.1,65.42
1492.6,65.8
1493.0,65.88
1493.4,65.31
1493.9,65.43
1494.3,65.54
1494.7,65.53
