Composition,
Date Added,2009-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,LC006_45-125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,0.1 wt% FeO
Sample ID,C1PL112C
Original Sample ID,PL-CMP-112-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,562.54
285.0,562.28
290.0,568.84
295.0,576.53
300.0,585.89
305.0,594.16
310.0,600.77
315.0,609.6
320.0,615.28
325.0,622.87
330.0,627.93
335.0,634.24
340.0,637.77
345.0,641.45
350.0,643.29
355.0,648.37
360.0,654.06
365.0,659.54
370.0,662.17
375.0,664.06
380.0,666.95
385.0,669.2
390.0,666.28
395.0,668.22
400.0,672.63
405.0,673.69
410.0,675.71
415.0,677.35
420.0,679.88
425.0,681.14
430.0,685.03
435.0,687.11
440.0,688.67
445.0,689.7
450.0,691.14
455.0,692.38
460.0,693.6
465.0,695.07
470.0,696.93
475.0,698.56
480.0,699.5
485.0,701.1
490.0,702.88
495.0,704.48
500.0,706.13
505.0,707.81
510.0,708.39
515.0,709.36
520.0,710.61
525.0,711.74
530.0,713.12
535.0,713.89
540.0,715.16
545.0,715.2
550.0,716.74
555.0,717.27
560.0,718.93
565.0,718.83
570.0,719.83
575.0,719.37
580.0,720.7
585.0,720.64
590.0,722.5
595.0,722.55
600.0,724.82
605.0,724.36
610.0,722.04
615.0,722.74
620.0,723.28
625.0,722.91
630.0,723.92
635.0,727.7
640.0,727.09
645.0,729.46
650.0,730.36
655.0,731.43
660.0,732.51
665.0,734.04
670.0,734.24
675.0,734.95
680.0,735.62
685.0,736.31
690.0,736.84
695.0,737.54
700.0,738.03
705.0,738.45
710.0,738.87
715.0,739.68
720.0,740.51
725.0,740.49
730.0,741.57
735.0,741.68
740.0,741.85
745.0,741.25
750.0,742.39
755.0,742.65
760.0,744.46
765.0,745.81
770.0,746.88
775.0,746.99
780.0,746.57
785.0,745.87
790.0,745.05
795.0,745.19
800.0,745.31
805.0,745.4
810.0,745.06
815.0,745.0
820.0,744.52
825.0,744.49
830.0,744.73
835.0,745.03
840.0,745.81
845.0,745.72
850.0,745.62
855.0,744.55
860.0,744.47
865.0,744.63
870.0,744.01
875.0,743.41
880.0,742.79
885.0,742.27
890.0,741.31
895.0,741.22
900.0,740.68
905.0,740.58
910.0,740.7
915.0,740.21
920.0,740.09
925.0,739.85
930.0,739.14
935.0,738.26
940.0,737.64
945.0,737.42
950.0,735.0
955.0,735.46
960.0,736.11
965.0,736.27
970.0,734.88
975.0,733.76
980.0,733.37
985.0,733.75
990.0,732.18
995.0,731.49
1000.0,730.73
1005.0,729.76
1010.0,729.77
1015.0,730.11
1020.0,729.86
1025.0,729.19
1030.0,728.98
1035.0,728.94
1040.0,728.37
1045.0,727.8
1050.0,727.58
1055.0,727.37
1060.0,726.8
1065.0,726.66
1070.0,725.91
1075.0,725.68
1080.0,724.77
1085.0,724.12
1090.0,724.33
1095.0,723.83
1100.0,724.15
1105.0,723.95
1110.0,723.53
1115.0,723.72
1120.0,722.47
1125.0,721.43
1130.0,721.17
1135.0,722.05
1140.0,721.61
1145.0,720.84
1150.0,720.15
1155.0,721.32
1160.0,720.66
1165.0,720.59
1170.0,719.51
1175.0,722.01
1180.0,721.54
1185.0,721.65
1190.0,720.29
1195.0,721.45
1200.0,720.61
1205.0,720.73
1210.0,719.65
1215.0,720.35
1220.0,720.36
1225.0,719.61
1230.0,719.28
1235.0,719.25
1240.0,718.56
1245.0,719.32
1250.0,719.28
1255.0,719.49
1260.0,718.69
1265.0,718.6
1270.0,719.54
1275.0,719.93
1280.0,719.59
1285.0,719.48
1290.0,718.9
1295.0,717.77
1300.0,717.72
1305.0,719.45
1310.0,718.85
1315.0,718.81
1320.0,718.74
1325.0,719.98
1330.0,719.82
1335.0,719.46
1340.0,717.76
1345.0,720.81
1350.0,720.13
1355.0,717.55
1360.0,720.59
1365.0,718.01
1370.0,718.14
1375.0,718.37
1380.0,720.38
1385.0,718.25
1390.0,718.9
1395.0,720.27
1400.0,717.89
1405.0,720.17
1410.0,718.59
1415.0,716.94
1420.0,718.39
1425.0,719.45
1430.0,720.83
1435.0,719.17
1440.0,720.72
1445.0,721.58
1450.0,720.17
1455.0,721.02
1460.0,721.69
1465.0,720.65
1470.0,720.49
1475.0,722.47
1480.0,721.83
1485.0,721.21
1490.0,721.78
1495.0,724.2
1500.0,723.24
1505.0,722.77
1510.0,724.17
1515.0,725.62
1520.0,725.31
1525.0,725.5
1530.0,725.02
1535.0,726.84
1540.0,726.99
1545.0,727.64
1550.0,727.77
1555.0,728.94
1560.0,728.19
1565.0,729.64
1570.0,730.41
1575.0,729.01
1580.0,729.74
1585.0,730.67
1590.0,732.06
1595.0,731.07
1600.0,731.82
1605.0,733.41
1610.0,734.57
1615.0,732.91
1620.0,732.62
1625.0,733.19
1630.0,733.74
1635.0,733.25
1640.0,734.27
1645.0,734.97
1650.0,736.11
1655.0,736.5
1660.0,736.39
1665.0,736.71
1670.0,736.94
1675.0,737.47
1680.0,737.91
1685.0,737.95
1690.0,738.43
1695.0,738.96
1700.0,738.99
1705.0,738.75
1710.0,739.96
1715.0,739.46
1720.0,739.4
1725.0,739.28
1730.0,739.86
1735.0,739.96
1740.0,739.82
1745.0,739.42
1750.0,738.4
1755.0,738.46
1760.0,739.57
1765.0,739.02
1770.0,739.17
1775.0,739.93
1780.0,738.12
1785.0,739.87
1790.0,739.98
1795.0,739.34
1800.0,739.21
1805.0,738.34
1810.0,737.22
1815.0,738.59
1820.0,737.88
1825.0,737.34
1830.0,736.95
1835.0,736.86
1840.0,736.21
1845.0,736.08
1850.0,735.5
1855.0,735.58
1860.0,735.67
1865.0,735.09
1870.0,734.24
1875.0,733.64
1880.0,732.49
1885.0,731.45
1890.0,731.71
1895.0,731.16
1900.0,730.89
1905.0,730.69
1910.0,730.72
1915.0,729.73
1920.0,732.32
1925.0,727.94
1930.0,727.54
1935.0,726.66
1940.0,728.17
1945.0,727.6
1950.0,726.37
1955.0,725.59
1960.0,725.6
1965.0,727.15
1970.0,725.29
1975.0,725.65
1980.0,724.65
1985.0,724.79
1990.0,726.27
1995.0,725.79
2000.0,722.28
2005.0,722.99
2010.0,724.84
2015.0,724.87
2020.0,724.69
2025.0,724.53
2030.0,724.4
2035.0,724.03
2040.0,724.2
2045.0,723.05
2050.0,722.37
2055.0,722.82
2060.0,723.28
2065.0,723.29
2070.0,722.68
2075.0,723.04
2080.0,721.77
2085.0,722.22
2090.0,722.16
2095.0,722.65
2100.0,722.52
2105.0,722.76
2110.0,722.67
2115.0,722.01
2120.0,721.26
2125.0,721.73
2130.0,720.89
2135.0,721.93
2140.0,720.52
2145.0,721.71
2150.0,721.39
2155.0,719.46
2160.0,720.3
2165.0,720.43
2170.0,721.46
2175.0,721.52
2180.0,720.46
2185.0,720.59
2190.0,722.16
2195.0,722.57
2200.0,721.89
2205.0,724.04
2210.0,721.15
2215.0,721.42
2220.0,719.83
2225.0,721.54
2230.0,721.2
2235.0,722.04
2240.0,721.71
2245.0,722.85
2250.0,721.82
2255.0,722.75
2260.0,721.34
2265.0,721.46
