Composition,
Date Added,2016-08-25
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Replenished from B
Sample ID,C3MP226B2
Original Sample ID,MP-TXH-226-B2
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,19.79
330.0,20.19
340.0,20.35
350.0,20.52
360.0,20.55
370.0,20.64
380.0,20.67
390.0,20.68
400.0,20.82
410.0,20.89
420.0,20.99
430.0,21.01
440.0,21.05
450.0,21.08
460.0,21.15
470.0,21.1
480.0,21.25
490.0,21.25
500.0,21.49
510.0,21.67
520.0,21.7
530.0,21.73
540.0,21.83
550.0,21.89
560.0,22.01
570.0,22.07
580.0,22.17
590.0,22.15
600.0,22.24
610.0,22.32
620.0,22.35
630.0,22.41
640.0,22.5
650.0,22.52
660.0,22.6
670.0,22.61
680.0,22.69
690.0,22.79
700.0,22.82
710.0,22.88
720.0,22.88
730.0,23.06
740.0,23.04
750.0,23.2
760.0,23.37
770.0,23.49
780.0,23.51
790.0,23.53
800.0,23.58
810.0,23.64
820.0,23.75
830.0,23.85
840.0,24.04
850.0,24.05
860.0,24.13
870.0,24.25
880.0,24.34
890.0,24.31
900.0,24.34
910.0,24.4
920.0,24.56
930.0,24.46
940.0,24.57
950.0,24.48
960.0,24.45
970.0,24.46
980.0,24.6
990.0,24.57
1000.0,24.53
1010.0,24.53
1020.0,24.4
1030.0,24.28
1040.0,24.46
1050.0,24.33
1060.0,24.38
1070.0,24.45
1080.0,24.54
1090.0,24.55
1100.0,24.61
1110.0,24.53
1120.0,24.55
1130.0,24.54
1140.0,24.62
1150.0,24.65
1160.0,24.77
1170.0,24.79
1180.0,24.83
1190.0,24.73
1200.0,24.83
1210.0,24.79
1220.0,24.69
1230.0,24.78
1240.0,24.76
1250.0,24.76
1260.0,24.66
1270.0,24.65
1280.0,24.48
1290.0,24.64
1300.0,24.65
1310.0,24.54
1320.0,24.62
1330.0,24.63
1340.0,24.66
1350.0,24.69
1360.0,24.7
1370.0,24.73
1380.0,24.71
1390.0,24.65
1400.0,24.62
1410.0,24.68
1420.0,24.71
1430.0,24.66
1440.0,24.66
1450.0,24.83
1460.0,24.93
1470.0,24.9
1480.0,24.92
1490.0,24.91
1500.0,24.99
1510.0,24.93
1520.0,24.93
1530.0,24.94
1540.0,24.91
1550.0,24.99
1560.0,24.92
1570.0,24.93
1580.0,24.97
1590.0,24.99
1600.0,24.97
1610.0,25.03
1620.0,25.06
1630.0,24.97
1640.0,25.02
1650.0,25.03
1660.0,25.13
1670.0,25.13
1680.0,25.17
1690.0,25.31
1700.0,25.25
1710.0,25.29
1720.0,25.4
1730.0,25.25
1740.0,25.24
1750.0,25.23
1760.0,25.2
1770.0,25.23
1780.0,25.24
1790.0,25.22
1800.0,25.3
1810.0,25.19
1820.0,25.11
1830.0,25.17
1840.0,25.24
1850.0,25.13
1860.0,25.05
1870.0,24.98
1880.0,24.91
1890.0,24.92
1900.0,24.81
1910.0,24.79
1920.0,24.78
1930.0,24.73
1940.0,24.83
1950.0,24.74
1960.0,24.7
1970.0,24.64
1980.0,24.53
1990.0,24.66
2000.0,24.61
2010.0,24.45
2020.0,24.39
2030.0,24.34
2040.0,24.4
2050.0,24.4
2060.0,24.4
2070.0,24.32
2080.0,24.4
2090.0,24.44
2100.0,24.37
2110.0,24.4
2120.0,24.3
2130.0,24.3
2140.0,24.27
2150.0,24.21
2160.0,24.1
2170.0,24.05
2180.0,24.03
2190.0,24.05
2200.0,24.12
2210.0,24.15
2220.0,24.09
2230.0,24.1
2240.0,24.08
2250.0,23.97
2260.0,24.06
2270.0,24.0
2280.0,23.94
2290.0,23.9
2300.0,23.82
2310.0,23.87
2320.0,23.86
2330.0,23.64
2340.0,23.54
2350.0,23.56
2360.0,23.49
2370.0,23.36
2380.0,23.42
2390.0,23.32
2400.0,23.39
2410.0,23.39
2420.0,23.29
2430.0,23.38
2440.0,23.3
2450.0,23.4
2460.0,23.51
2470.0,23.48
2480.0,23.37
2490.0,23.48
2500.0,23.48
2510.0,23.53
2520.0,23.58
2530.0,23.54
2540.0,23.62
2550.0,23.57
