Composition,
Date Added,1994-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R26B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(O) External face with orange lichen
Sample ID,CORR11
Original Sample ID,RR-SPC-011-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,58.71
360.0,60.99
370.0,63.47
380.0,66.64
390.0,70.22
400.0,73.41
410.0,74.57
420.0,76.88
430.0,80.2
440.0,83.33
450.0,86.66
460.0,89.27
470.0,91.97
480.0,94.6
490.0,97.24
500.0,101.27
510.0,105.72
520.0,110.91
530.0,116.53
540.0,123.44
550.0,130.87
560.0,139.24
570.0,147.71
580.0,155.91
590.0,163.33
600.0,169.72
610.0,175.16
620.0,180.38
630.0,184.64
640.0,188.15
650.0,191.11
660.0,192.6
670.0,194.26
680.0,196.74
690.0,201.67
700.0,207.67
710.0,215.19
720.0,222.35
730.0,229.58
740.0,235.1
750.0,241.14
760.0,245.74
770.0,251.05
780.0,254.97
790.0,260.53
800.0,265.01
810.0,268.25
820.0,272.02
830.0,275.75
840.0,279.49
850.0,283.07
860.0,286.55
870.0,290.25
880.0,293.52
890.0,296.38
900.0,300.69
910.0,305.18
920.0,308.92
930.0,312.78
940.0,316.43
950.0,319.37
960.0,322.4
970.0,324.6
980.0,326.36
990.0,328.56
1000.0,331.1
1010.0,333.78
1020.0,336.63
1030.0,338.16
1040.0,340.35
1050.0,343.21
1060.0,344.6
1070.0,346.94
1080.0,349.45
1090.0,351.06
1100.0,352.29
1110.0,355.01
1120.0,356.49
1130.0,357.39
1140.0,359.21
1150.0,360.11
1160.0,359.68
1170.0,360.84
1180.0,360.52
1190.0,362.16
1200.0,363.41
1210.0,364.43
1220.0,365.34
1230.0,367.67
1240.0,370.06
1250.0,372.56
1260.0,372.77
1270.0,374.35
1280.0,374.3
1290.0,375.54
1300.0,376.62
1310.0,377.48
1320.0,377.43
1330.0,377.66
1340.0,377.61
1350.0,376.86
1360.0,375.48
1370.0,374.43
1380.0,374.18
1390.0,371.36
1400.0,365.83
1410.0,360.6
1420.0,349.84
1430.0,338.56
1440.0,328.01
1450.0,324.8
1460.0,323.9
1470.0,324.11
1480.0,325.71
1490.0,327.81
1500.0,330.69
1510.0,333.19
1520.0,334.9
1530.0,338.97
1540.0,340.82
1550.0,342.88
1560.0,345.02
1570.0,344.48
1580.0,347.14
1590.0,348.43
1600.0,350.79
1610.0,355.01
1620.0,356.33
1630.0,359.31
1640.0,362.86
1650.0,364.07
1660.0,363.8
1670.0,365.4
1680.0,364.68
1690.0,359.81
1700.0,357.97
1710.0,355.57
1720.0,352.78
1730.0,350.27
1740.0,348.62
1750.0,349.61
1760.0,351.45
1770.0,353.15
1780.0,353.07
1790.0,356.39
1800.0,357.45
1810.0,358.96
1820.0,361.93
1830.0,363.29
1840.0,364.71
1850.0,367.45
1860.0,366.73
1870.0,367.92
1880.0,357.41
1890.0,343.17
1900.0,316.71
1910.0,284.9
1920.0,264.06
1930.0,253.12
1940.0,254.34
1950.0,259.02
1960.0,267.03
1970.0,275.7
1980.0,283.24
1990.0,291.01
2000.0,297.37
2010.0,299.18
2020.0,295.31
2030.0,290.43
2040.0,281.9
2050.0,272.01
2060.0,265.02
2070.0,260.48
2080.0,257.78
2090.0,255.94
2100.0,254.45
2110.0,254.12
2120.0,255.8
2130.0,258.58
2140.0,260.08
2150.0,261.74
2160.0,261.98
2170.0,264.7
2180.0,267.23
2190.0,270.94
2200.0,274.47
2210.0,277.8
2220.0,280.84
2230.0,283.81
2240.0,281.37
2250.0,273.12
2260.0,259.52
2270.0,248.92
2280.0,243.08
2290.0,239.92
2300.0,236.27
2310.0,232.47
2320.0,230.98
2330.0,229.4
2340.0,229.51
2350.0,230.66
2360.0,231.44
2370.0,233.35
2380.0,234.88
2390.0,234.2
2400.0,232.8
2410.0,227.69
2420.0,221.09
2430.0,213.19
2440.0,205.54
2450.0,196.28
2460.0,189.3
2470.0,183.02
2480.0,177.21
2490.0,175.36
2500.0,175.47
2510.0,175.78
2520.0,176.5
2530.0,177.41
2540.0,180.53
2550.0,183.34
2560.0,191.38
2570.0,191.3
2580.0,196.69
2590.0,195.83
2600.0,197.88
