Composition,
Date Added,1995-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 400C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 400 C
Sample ID,CBMP18
Original Sample ID,MP-TXH-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.49
305.0,14.51
310.0,15.62
315.0,15.44
320.0,15.3
325.0,15.35
330.0,15.01
335.0,15.35
340.0,14.85
345.0,14.83
350.0,14.9
355.0,14.85
360.0,14.8
365.0,14.9
370.0,14.78
375.0,14.81
380.0,14.88
385.0,14.89
390.0,15.02
395.0,15.06
400.0,15.21
405.0,15.34
410.0,15.4
415.0,15.43
420.0,15.55
425.0,15.75
430.0,15.85
435.0,15.86
440.0,15.95
445.0,16.0
450.0,16.09
455.0,16.11
460.0,16.2
465.0,16.23
470.0,16.29
475.0,16.39
480.0,16.64
485.0,16.72
490.0,16.71
495.0,16.64
500.0,16.78
505.0,16.88
510.0,16.9
515.0,16.93
520.0,17.09
525.0,17.16
530.0,17.2
535.0,17.37
540.0,17.49
545.0,17.69
550.0,17.59
555.0,17.61
560.0,17.68
565.0,17.73
570.0,17.77
575.0,17.82
580.0,17.85
585.0,17.88
590.0,17.91
595.0,17.94
600.0,17.98
605.0,17.99
610.0,18.04
615.0,18.06
620.0,18.08
625.0,18.09
630.0,18.1
635.0,18.13
640.0,18.17
645.0,18.21
650.0,18.15
655.0,18.18
660.0,18.12
665.0,18.18
670.0,18.0
675.0,18.05
680.0,18.02
685.0,18.09
690.0,18.14
695.0,18.07
700.0,18.09
705.0,18.03
710.0,18.0
715.0,18.08
720.0,18.01
725.0,18.02
730.0,17.98
735.0,18.04
740.0,17.99
745.0,18.04
750.0,18.2
755.0,18.09
760.0,18.14
765.0,18.03
770.0,18.05
775.0,18.05
780.0,17.98
785.0,17.93
790.0,18.08
795.0,17.95
800.0,18.02
805.0,18.02
810.0,18.2
815.0,17.9
820.0,17.93
825.0,17.98
830.0,17.97
835.0,18.12
840.0,18.04
845.0,17.95
850.0,18.09
855.0,17.99
860.0,18.1
865.0,18.12
870.0,18.16
875.0,18.03
880.0,18.15
885.0,18.01
890.0,18.18
895.0,18.2
900.0,18.11
905.0,18.16
910.0,17.99
915.0,18.05
920.0,18.03
925.0,17.98
930.0,17.97
935.0,18.04
940.0,17.99
945.0,18.0
950.0,17.99
955.0,18.0
960.0,17.91
965.0,17.94
970.0,17.88
975.0,17.98
980.0,18.06
985.0,18.05
990.0,17.97
995.0,18.02
1000.0,17.99
1005.0,18.0
1010.0,17.94
1015.0,17.93
1020.0,17.95
1025.0,18.04
1030.0,18.07
1035.0,18.16
1040.0,18.16
1045.0,18.15
1050.0,18.22
1055.0,18.14
1060.0,18.15
1065.0,18.11
1070.0,18.09
1075.0,18.05
1080.0,17.98
1085.0,18.12
1090.0,18.09
1095.0,18.08
1100.0,18.02
1105.0,18.11
1110.0,18.03
1115.0,18.1
1120.0,18.05
1125.0,18.05
1130.0,18.05
1135.0,18.09
1140.0,18.11
1145.0,18.08
1150.0,18.11
1155.0,18.12
1160.0,18.18
1165.0,18.22
1170.0,18.22
1175.0,18.23
1180.0,18.16
1185.0,18.24
1190.0,18.32
1195.0,18.28
1200.0,18.32
1205.0,18.42
1210.0,18.5
1215.0,18.45
1220.0,18.55
1225.0,18.43
1230.0,18.43
1235.0,18.39
1240.0,18.53
1245.0,18.46
1250.0,18.47
1255.0,18.37
1260.0,18.33
1265.0,18.37
1270.0,18.4
1275.0,18.39
1280.0,18.47
1285.0,18.54
1290.0,18.51
1295.0,18.57
1300.0,18.64
1305.0,18.67
1310.0,18.77
1315.0,18.76
1320.0,18.69
1325.0,18.78
1330.0,18.74
1335.0,18.78
1340.0,18.83
1345.0,18.94
1350.0,19.03
1355.0,18.93
1360.0,19.03
1365.0,19.02
1370.0,18.96
1375.0,18.91
1380.0,19.05
1385.0,18.99
1390.0,18.98
1395.0,19.06
1400.0,19.03
1405.0,19.14
1410.0,19.01
1415.0,19.09
1420.0,19.04
1425.0,19.09
1430.0,19.17
1435.0,19.08
1440.0,19.09
1445.0,19.16
1450.0,19.2
1455.0,19.18
1460.0,19.25
1465.0,19.18
1470.0,19.05
1475.0,19.19
1480.0,19.17
1485.0,19.21
1490.0,19.28
1495.0,19.29
1500.0,19.34
1505.0,19.39
1510.0,19.34
1515.0,19.43
1520.0,19.39
1525.0,19.49
1530.0,19.47
1535.0,19.56
1540.0,19.46
1545.0,19.37
1550.0,19.38
1555.0,19.43
1560.0,19.31
1565.0,19.35
1570.0,19.32
1575.0,19.39
1580.0,19.37
1585.0,19.43
1590.0,19.48
1595.0,19.48
1600.0,19.39
1605.0,19.4
1610.0,19.44
1615.0,19.54
1620.0,19.5
1625.0,19.49
1630.0,19.57
1635.0,19.55
1640.0,19.57
1645.0,19.59
1650.0,19.68
1655.0,19.66
