Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,833
Sample Name,JB1709a: Site 7 orange mud 1-3 cm deep <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBH09A
Original Sample ID,JB-JLB-H09-A
Viewing Geometry,unknown
Wavelength,Response
833.39,0.180389
833.45,0.179878
833.52,0.180319
833.59,0.179721
833.65,0.179779
833.72,0.180788
833.79,0.18177
833.85,0.182382
833.92,0.180941
833.99,0.179546
834.06,0.179682
834.12,0.177941
834.19,0.177771
834.26,0.179847
834.32,0.179706
834.39,0.178925
834.46,0.180442
834.53,0.183323
834.59,0.182448
834.66,0.179314
834.73,0.180016
834.79,0.180542
834.86,0.1794
834.93,0.179431
835.0,0.180442
835.06,0.182518
835.13,0.183298
835.2,0.18172
835.26,0.181122
835.33,0.180849
835.4,0.180406
835.47,0.181304
835.53,0.18162
835.6,0.181089
835.67,0.180652
835.74,0.179458
835.8,0.179441
835.87,0.18012
835.94,0.179057
836.0,0.178752
836.07,0.18084
836.14,0.1812
836.21,0.180261
836.27,0.177463
836.34,0.177048
836.41,0.177884
836.48,0.178309
836.54,0.180683
836.61,0.181442
836.68,0.179919
836.75,0.179922
836.81,0.179943
836.88,0.182832
836.95,0.182948
837.02,0.180765
837.08,0.180292
837.15,0.180106
837.22,0.178082
837.29,0.177453
837.35,0.178152
837.42,0.178789
837.49,0.179379
837.56,0.179928
837.62,0.178847
837.69,0.177747
837.76,0.178428
837.83,0.180033
837.9,0.179796
837.96,0.178539
838.03,0.177725
838.1,0.178075
838.17,0.179249
838.23,0.179656
838.3,0.180561
838.37,0.180729
838.44,0.179843
838.5,0.180608
838.57,0.180038
838.64,0.178925
838.71,0.179109
838.78,0.179072
838.84,0.180578
838.91,0.181744
838.98,0.18087
839.05,0.18072
839.12,0.180195
839.18,0.178575
839.25,0.179688
839.32,0.180622
839.39,0.179834
839.45,0.180231
839.52,0.181189
839.59,0.180734
839.66,0.179354
839.73,0.179417
839.79,0.179404
839.86,0.17758
839.93,0.179114
840.0,0.180605
840.07,0.179677
840.13,0.179314
840.2,0.179007
840.27,0.179987
840.34,0.17947
840.41,0.179001
840.47,0.179366
840.54,0.179241
840.61,0.179436
840.68,0.178579
840.75,0.177722
840.82,0.179292
840.88,0.180838
840.95,0.179689
841.02,0.179221
841.09,0.181072
841.16,0.181286
841.22,0.179484
841.29,0.177973
841.36,0.179035
841.43,0.17939
841.5,0.179003
841.57,0.179423
841.63,0.179616
841.7,0.179116
841.77,0.178296
841.84,0.178367
841.91,0.179897
841.98,0.179962
842.04,0.177345
842.11,0.177342
842.18,0.179088
842.25,0.178407
842.32,0.176773
842.39,0.177637
842.45,0.178199
842.52,0.177751
842.59,0.177494
842.66,0.177513
842.73,0.176861
842.8,0.178322
842.86,0.180334
842.93,0.178778
843.0,0.177952
843.07,0.179526
843.14,0.177696
843.21,0.177756
843.28,0.179422
843.34,0.17949
843.41,0.18053
843.48,0.18101
843.55,0.178857
843.62,0.178791
843.69,0.178297
843.76,0.177471
843.82,0.178074
843.89,0.178702
843.96,0.179041
844.03,0.179449
844.1,0.179024
844.17,0.178373
844.24,0.17851
844.3,0.177746
844.37,0.177871
844.44,0.178426
844.51,0.179023
844.58,0.177934
844.65,0.178052
844.72,0.178874
844.79,0.179871
844.85,0.179337
844.92,0.179299
844.99,0.179899
845.06,0.178148
845.13,0.17826
845.2,0.180118
845.27,0.179443
845.34,0.178859
845.41,0.177863
845.47,0.178067
845.54,0.179193
845.61,0.179133
845.68,0.180303
845.75,0.179978
845.82,0.177077
845.89,0.175361
845.96,0.176814
846.03,0.179998
846.1,0.180484
846.16,0.178988
846.23,0.178745
846.3,0.179767
846.37,0.179387
846.44,0.178542
846.51,0.176986
846.58,0.176494
846.65,0.177606
846.72,0.178165
846.79,0.176716
846.85,0.176728
846.92,0.178576
846.99,0.178552
847.06,0.178952
847.13,0.17981
847.2,0.178978
847.27,0.17843
847.34,0.177544
847.41,0.177249
847.48,0.178225
847.55,0.178213
847.62,0.176891
847.69,0.17484
847.75,0.174877
847.82,0.176569
847.89,0.177727
847.96,0.177687
848.03,0.177681
848.1,0.178742
848.17,0.178642
848.24,0.177099
848.31,0.176821
848.38,0.177775
848.45,0.176396
848.52,0.176415
848.59,0.176568
848.66,0.17639
848.73,0.177371
848.79,0.178664
848.86,0.17759
848.93,0.175957
849.0,0.176215
849.07,0.175987
849.14,0.175455
849.21,0.174879
849.28,0.175491
849.35,0.176807
849.42,0.17751
849.49,0.177726
849.56,0.177974
849.63,0.176859
849.7,0.177064
849.77,0.1776
