Composition,
Date Added,1987-09-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"60019,215 Clast G2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,OLV clasts and both clasts and lath-shaped PLG enclosed by lo-Ca PYX.   PLG laths and mesostasis also occur btwn poikilitic PYX crystals. 
Sample ID,CG2L15
Original Sample ID,LS-CMP-015-G2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,148.67
325.0,158.86
330.0,160.24
335.0,167.4
340.0,169.55
345.0,175.12
350.0,179.34
355.0,186.37
360.0,191.58
365.0,200.29
370.0,205.01
375.0,211.0
380.0,217.12
385.0,219.71
390.0,223.42
395.0,228.09
400.0,239.81
405.0,240.28
410.0,243.66
415.0,245.9
420.0,248.36
425.0,250.46
430.0,250.82
435.0,251.59
440.0,254.45
445.0,254.98
450.0,255.89
455.0,255.94
460.0,257.52
465.0,256.96
470.0,257.84
475.0,258.65
480.0,259.99
485.0,261.4
490.0,262.0
495.0,262.9
500.0,262.84
505.0,261.66
510.0,263.06
515.0,266.12
520.0,268.04
525.0,269.17
530.0,269.73
535.0,270.55
540.0,271.26
545.0,271.11
550.0,270.35
555.0,273.02
560.0,273.92
565.0,273.96
570.0,275.0
575.0,272.79
580.0,273.65
585.0,273.71
590.0,274.31
595.0,274.0
600.0,273.78
605.0,273.53
610.0,273.21
615.0,274.12
620.0,274.43
625.0,274.99
630.0,273.97
635.0,273.9
640.0,274.16
645.0,274.86
650.0,273.91
655.0,275.04
660.0,275.05
665.0,275.41
670.0,275.3
675.0,276.27
680.0,275.89
685.0,275.87
690.0,276.94
695.0,276.81
700.0,277.25
705.0,277.97
710.0,277.52
715.0,279.12
720.0,278.47
725.0,278.73
730.0,278.49
735.0,278.8
740.0,278.04
745.0,278.94
750.0,278.51
755.0,277.52
760.0,279.9
765.0,278.97
770.0,276.88
775.0,274.93
780.0,278.25
785.0,269.77
790.0,269.84
795.0,267.01
800.0,265.39
805.0,263.96
810.0,259.12
815.0,257.17
820.0,256.1
825.0,254.53
830.0,247.22
835.0,245.31
840.0,241.08
845.0,238.29
850.0,234.53
855.0,230.38
860.0,228.1
865.0,225.98
870.0,222.38
875.0,217.72
880.0,216.88
885.0,216.35
890.0,212.74
895.0,210.81
900.0,209.48
905.0,207.62
910.0,205.42
915.0,205.34
920.0,204.08
925.0,201.99
930.0,202.64
935.0,203.01
940.0,202.43
945.0,202.17
950.0,200.69
955.0,202.11
960.0,203.74
965.0,204.74
970.0,203.17
975.0,206.34
980.0,208.53
985.0,211.49
990.0,213.03
995.0,215.3
1000.0,217.95
1005.0,219.96
1010.0,222.31
1015.0,224.31
1020.0,226.08
1025.0,227.11
1030.0,230.57
1035.0,233.39
1040.0,234.32
1045.0,236.99
1050.0,237.93
1055.0,240.38
1060.0,241.38
1065.0,243.12
1070.0,242.52
1075.0,244.86
1080.0,245.39
1085.0,246.96
1090.0,247.64
1095.0,247.92
1100.0,250.58
1105.0,250.69
1110.0,251.7
1115.0,250.77
1120.0,251.93
1125.0,252.88
1130.0,251.59
1135.0,252.85
1140.0,252.03
1145.0,252.71
1150.0,253.1
1155.0,251.95
1160.0,250.25
1165.0,250.97
1170.0,250.06
1175.0,251.27
1180.0,251.76
1185.0,252.07
1190.0,250.03
1195.0,251.38
1200.0,251.25
1205.0,251.27
1210.0,250.23
1215.0,251.55
1220.0,249.7
1225.0,249.12
1230.0,249.54
1235.0,248.65
1240.0,246.95
1245.0,247.2
1250.0,245.76
1255.0,245.37
1260.0,244.51
1265.0,244.34
1270.0,244.04
1275.0,243.6
1280.0,244.97
1285.0,244.43
1290.0,244.45
1295.0,243.83
1300.0,244.84
1305.0,244.11
1310.0,242.38
1315.0,243.36
1320.0,243.61
1325.0,241.09
1330.0,242.78
1335.0,243.07
1340.0,242.48
1345.0,242.07
1350.0,242.64
1355.0,243.73
1360.0,246.51
1365.0,242.67
1370.0,243.56
1375.0,242.29
1380.0,241.89
1385.0,241.79
1390.0,242.55
1395.0,241.81
1400.0,243.11
1405.0,240.29
1410.0,240.97
1415.0,237.99
1420.0,240.19
1425.0,238.24
1430.0,238.42
1435.0,239.1
1440.0,239.21
1445.0,238.45
1450.0,239.05
1455.0,237.44
1460.0,235.94
1465.0,237.65
1470.0,237.22
1475.0,234.85
1480.0,235.53
1485.0,236.31
1490.0,235.3
1495.0,235.12
1500.0,235.39
1505.0,235.13
1510.0,234.23
