Composition,
Date Added,2016-09-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,370
Sample Name,"ALH 84040,5 250-500 um"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,USNM 6794
Sample ID,CGMP198D
Original Sample ID,MP-TXH-198-D
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
370.0,0.02862
380.0,0.02943
390.0,0.03084
400.0,0.03154
410.0,0.03252
420.0,0.03348
430.0,0.03452
440.0,0.03554
450.0,0.03628
460.0,0.03692
470.0,0.03763
480.0,0.03871
490.0,0.03931
500.0,0.04015
510.0,0.04086
520.0,0.04138
530.0,0.04172
540.0,0.04204
550.0,0.04225
560.0,0.04232
570.0,0.04243
580.0,0.04237
590.0,0.04216
600.0,0.042
610.0,0.04179
620.0,0.04142
630.0,0.04128
640.0,0.04091
650.0,0.04071
660.0,0.04035
670.0,0.04019
680.0,0.03999
690.0,0.03979
700.0,0.03969
710.0,0.03948
720.0,0.03963
730.0,0.03952
740.0,0.03958
750.0,0.0396
760.0,0.03978
770.0,0.0399
780.0,0.04032
790.0,0.04058
800.0,0.04066
810.0,0.04068
820.0,0.041
830.0,0.04097
840.0,0.04107
850.0,0.04103
860.0,0.04115
870.0,0.04084
880.0,0.04064
