Composition,
Date Added,1987-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 16 Site, Moon"
Minimum Wavelength,305
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2725
Database of Origin,RELAB
Other Information,"Matrix chemistry of Apollo 16 Reg. Breccia #60019, Regolith Breccia"
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,CLS8MP
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
305.0,0.05232
310.0,0.0777
315.0,0.08692
320.0,0.09077
325.0,0.09296
330.0,0.09198
335.0,0.09808
340.0,0.09685
345.0,0.09831
350.0,0.10003
355.0,0.10129
360.0,0.104
365.0,0.10605
370.0,0.10742
375.0,0.10728
380.0,0.10848
385.0,0.10959
390.0,0.11108
395.0,0.11179
400.0,0.10919
405.0,0.11085
410.0,0.11189
415.0,0.11288
420.0,0.11284
425.0,0.11319
430.0,0.11367
435.0,0.11383
440.0,0.11413
445.0,0.11414
450.0,0.11439
455.0,0.11434
460.0,0.1145
465.0,0.11458
470.0,0.11536
475.0,0.11521
480.0,0.11578
485.0,0.11592
490.0,0.11635
495.0,0.11653
500.0,0.11655
505.0,0.11713
510.0,0.11736
515.0,0.1179
520.0,0.11824
525.0,0.11898
530.0,0.11944
535.0,0.11969
540.0,0.12076
545.0,0.12072
550.0,0.12101
555.0,0.12162
560.0,0.12166
565.0,0.12203
570.0,0.12206
575.0,0.12219
580.0,0.12249
585.0,0.12289
590.0,0.12303
595.0,0.12309
600.0,0.12327
605.0,0.12312
610.0,0.12362
615.0,0.12377
620.0,0.12403
625.0,0.12423
630.0,0.12491
635.0,0.12488
640.0,0.12499
645.0,0.12524
650.0,0.12567
655.0,0.12588
660.0,0.12615
665.0,0.12653
670.0,0.12649
675.0,0.12697
680.0,0.12729
685.0,0.12757
690.0,0.12782
695.0,0.1278
700.0,0.12821
705.0,0.12847
710.0,0.1287
715.0,0.12916
720.0,0.12938
725.0,0.12937
730.0,0.12958
735.0,0.12983
740.0,0.12995
745.0,0.13023
750.0,0.13032
755.0,0.13079
760.0,0.13061
765.0,0.13063
770.0,0.13093
775.0,0.13096
780.0,0.13108
785.0,0.13121
790.0,0.13091
795.0,0.13092
800.0,0.13068
805.0,0.1307
810.0,0.13051
815.0,0.12976
820.0,0.1308
825.0,0.12946
830.0,0.12978
835.0,0.12906
840.0,0.12818
845.0,0.12819
850.0,0.1271
855.0,0.12597
860.0,0.12744
865.0,0.12546
870.0,0.12601
875.0,0.12471
880.0,0.12495
885.0,0.12393
890.0,0.12412
895.0,0.12297
900.0,0.12217
905.0,0.12223
910.0,0.12122
915.0,0.12154
920.0,0.12092
925.0,0.12085
930.0,0.1209
935.0,0.12118
940.0,0.12115
945.0,0.12087
950.0,0.12108
955.0,0.12147
960.0,0.12118
965.0,0.12154
970.0,0.12167
975.0,0.12239
980.0,0.12262
985.0,0.12284
990.0,0.12325
995.0,0.12379
1000.0,0.12421
1005.0,0.12457
1010.0,0.12523
1015.0,0.12579
1020.0,0.12637
1025.0,0.12629
1030.0,0.12681
1035.0,0.12741
1040.0,0.12785
1045.0,0.12836
1050.0,0.12882
1055.0,0.12889
1060.0,0.12897
1065.0,0.12935
1070.0,0.12978
1075.0,0.1302
1080.0,0.13038
1085.0,0.13039
1090.0,0.13051
1095.0,0.13097
1100.0,0.13118
1105.0,0.13161
1110.0,0.13198
1115.0,0.13207
1120.0,0.13181
1125.0,0.13212
1130.0,0.13196
1135.0,0.13222
1140.0,0.13208
1145.0,0.13226
1150.0,0.1326
1155.0,0.13262
1160.0,0.13219
1165.0,0.13287
1170.0,0.13276
1175.0,0.13257
1180.0,0.13269
1185.0,0.13257
1190.0,0.13313
1195.0,0.13313
1200.0,0.13279
1205.0,0.13265
1210.0,0.133
1215.0,0.13266
1220.0,0.1327
1225.0,0.13285
1230.0,0.13295
1235.0,0.13306
1240.0,0.13295
1245.0,0.13312
1250.0,0.13285
1255.0,0.13308
1260.0,0.13263
1265.0,0.13278
1270.0,0.13283
1275.0,0.13259
1280.0,0.13284
1285.0,0.13268
1290.0,0.1325
1295.0,0.13286
1300.0,0.13269
1305.0,0.13277
1310.0,0.13304
1315.0,0.13337
1320.0,0.13346
1325.0,0.13386
1330.0,0.13321
1335.0,0.13323
1340.0,0.13355
1345.0,0.13392
1350.0,0.13381
1355.0,0.1342
1360.0,0.13442
1365.0,0.13403
1370.0,0.13447
1375.0,0.13441
1380.0,0.13472
1385.0,0.13397
1390.0,0.13452
1395.0,0.13545
1400.0,0.13505
1405.0,0.13492
1410.0,0.1355
1415.0,0.13542
1420.0,0.13559
1425.0,0.13557
1430.0,0.13551
1435.0,0.13551
1440.0,0.13575
1445.0,0.13589
1450.0,0.13581
1455.0,0.13584
1460.0,0.13585
1465.0,0.13555
1470.0,0.13588
1475.0,0.13584
1480.0,0.13597
1485.0,0.13533
1490.0,0.1358
1495.0,0.13576
1500.0,0.13608
1505.0,0.13624
1510.0,0.1361
1515.0,0.1361
1520.0,0.13663
1525.0,0.13674
1530.0,0.13635
1535.0,0.13672
1540.0,0.13668
1545.0,0.13678
1550.0,0.13688
1555.0,0.1369
1560.0,0.13672
1565.0,0.13642
1570.0,0.137
1575.0,0.1369
1580.0,0.13672
1585.0,0.13664
1590.0,0.13713
1595.0,0.13706
1600.0,0.13702
1605.0,0.13678
1610.0,0.13653
1615.0,0.13686
1620.0,0.13665
1625.0,0.13629
1630.0,0.13638
1635.0,0.13666
1640.0,0.1366
1645.0,0.1364
1650.0,0.13627
1655.0,0.13628
1660.0,0.13695
1665.0,0.13628
1670.0,0.13604
1675.0,0.13633
1680.0,0.13599
1685.0,0.13629
1690.0,0.13618
1695.0,0.13632
1700.0,0.13588
1705.0,0.13594
1710.0,0.13602
1715.0,0.13602
1720.0,0.13596
1725.0,0.13578
1730.0,0.13554
1735.0,0.13529
1740.0,0.13548
1745.0,0.13525
1750.0,0.13555
1755.0,0.13506
1760.0,0.13532
1765.0,0.13504
1770.0,0.13477
1775.0,0.13519
1780.0,0.13493
1785.0,0.13467
1790.0,0.13465
1795.0,0.13455
1800.0,0.13478
1805.0,0.13473
1810.0,0.1344
1815.0,0.13493
1820.0,0.13493
1825.0,0.13446
1830.0,0.13452
1835.0,0.13453
1840.0,0.13462
1845.0,0.13415
1850.0,0.13434
1855.0,0.13433
1860.0,0.13451
1865.0,0.13434
1870.0,0.13552
1875.0,0.13439
1880.0,0.1332
1885.0,0.13416
1890.0,0.1345
1895.0,0.13421
1900.0,0.13422
1905.0,0.13416
1910.0,0.1329
1915.0,0.13308
1920.0,0.13298
1925.0,0.13271
1930.0,0.1327
1935.0,0.13307
1940.0,0.13307
1945.0,0.13283
1950.0,0.13266
1955.0,0.13258
1960.0,0.13276
1965.0,0.13219
1970.0,0.13259
1975.0,0.13253
