Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite 75-125 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005DC
Original Sample ID,PL-CMP-005-D
Viewing Geometry,
Wavelength,Response
1800.0,232.98
1800.7,233.08
1801.3,235.28
1801.9,233.79
1802.6,233.18
1803.2,233.73
1803.8,232.2
1804.4,235.51
1805.1,240.14
1805.7,238.86
1806.3,235.41
1806.9,232.28
1807.6,233.59
1808.2,230.89
1808.8,233.22
1809.5,241.05
1810.1,241.52
1810.7,236.79
1811.4,234.76
1812.0,232.14
1812.6,233.57
1813.3,236.06
1813.9,236.84
1814.5,235.59
1815.2,233.46
1815.8,234.05
1816.4,236.42
1817.1,236.16
1817.7,234.06
1818.4,232.84
1819.0,233.33
1819.6,232.52
1820.3,232.13
1820.9,231.86
1821.6,234.57
1822.2,234.97
1822.8,233.24
1823.5,233.27
1824.1,233.96
1824.8,233.64
1825.4,233.14
1826.0,229.84
1826.7,230.27
1827.3,232.95
1828.0,233.54
1828.6,231.76
1829.3,231.75
1829.9,233.05
1830.6,231.76
1831.2,230.38
1831.8,233.16
1832.5,232.44
1833.1,231.94
1833.8,233.72
1834.4,233.23
1835.1,234.8
1835.7,235.9
1836.4,234.78
1837.0,232.9
1837.7,234.47
1838.3,234.43
1839.0,231.07
1839.7,231.06
1840.3,232.25
1841.0,232.78
1841.6,234.41
1842.3,233.88
1842.9,234.34
1843.6,236.69
1844.2,236.67
1844.9,236.09
1845.5,234.69
1846.2,234.29
1846.9,234.33
1847.5,231.52
1848.2,231.71
1848.8,233.12
1849.5,233.14
1850.2,234.49
1850.8,235.27
1851.5,233.66
1852.1,234.54
1852.8,236.52
1853.5,234.02
1854.1,232.02
1854.8,229.5
1855.5,230.56
1856.1,232.26
1856.8,232.59
1857.4,232.48
1858.1,232.97
1858.8,235.75
1859.4,235.46
1860.1,231.91
1860.8,232.61
1861.4,234.6
1862.1,231.26
1862.8,228.75
1863.5,230.63
1864.1,231.78
1864.8,229.66
1865.5,231.15
1866.1,234.0
1866.8,232.7
1867.5,231.49
1868.2,233.48
1868.8,234.27
1869.5,233.24
1870.2,233.36
1870.9,233.53
1871.5,234.86
1872.2,232.33
1872.9,234.21
1873.6,234.12
1874.2,231.01
1874.9,228.63
1875.6,229.32
1876.3,233.27
1876.9,235.24
1877.6,228.85
1878.3,226.31
1879.0,232.55
1879.7,236.27
1880.4,235.43
1881.0,234.31
1881.7,233.96
1882.4,232.77
1883.1,231.06
1883.8,230.47
1884.5,231.5
1885.1,232.97
1885.8,233.16
1886.5,231.48
1887.2,231.79
1887.9,232.68
1888.6,232.75
1889.3,229.75
1890.0,228.56
1890.6,229.6
1891.3,231.45
1892.0,230.23
1892.7,229.46
1893.4,229.63
1894.1,230.75
1894.8,230.19
1895.5,229.27
1896.2,229.04
1896.9,231.6
1897.6,233.69
1898.3,231.46
1899.0,231.0
1899.6,233.51
1900.3,232.64
1901.0,229.18
1901.7,230.13
1902.4,231.65
1903.1,231.28
1903.8,229.69
1904.5,229.15
1905.2,229.55
1905.9,229.41
1906.6,230.98
1907.3,228.16
1908.0,225.21
1908.7,228.06
1909.4,228.98
1910.1,229.35
1910.8,230.74
1911.6,228.18
1912.3,225.81
1913.0,226.38
1913.7,226.18
1914.4,224.93
1915.1,225.82
1915.8,225.15
1916.5,225.68
1917.2,227.26
1917.9,225.74
1918.6,226.69
1919.3,229.07
1920.0,228.57
1920.8,229.65
1921.5,230.03
1922.2,229.33
1922.9,230.44
1923.6,230.13
1924.3,229.65
1925.0,228.97
1925.8,230.71
1926.5,230.28
1927.2,227.46
1927.9,226.58
1928.6,228.81
1929.3,230.1
1930.1,229.8
1930.8,228.78
1931.5,227.71
1932.2,226.61
1932.9,227.38
1933.7,226.66
1934.4,227.2
1935.1,227.2
1935.8,226.94
1936.5,228.79
1937.3,228.12
1938.0,228.09
1938.7,228.75
1939.4,229.45
1940.2,230.07
1940.9,229.35
1941.6,228.76
1942.4,229.27
1943.1,227.71
1943.8,227.26
1944.5,228.79
1945.3,230.47
1946.0,229.74
1946.7,228.04
1947.5,228.37
1948.2,229.25
1948.9,228.63
1949.7,227.36
1950.4,227.47
1951.1,227.87
1951.9,227.21
1952.6,227.46
1953.3,228.7
1954.1,228.39
1954.8,230.42
1955.5,231.23
1956.3,229.91
1957.0,228.91
1957.8,230.42
1958.5,230.82
1959.2,228.13
1960.0,227.56
1960.7,228.3
1961.5,229.83
1962.2,231.22
1962.9,228.57
1963.7,227.16
1964.4,227.89
1965.2,227.42
1965.9,229.78
1966.7,229.49
1967.4,229.51
1968.2,229.02
1968.9,229.1
1969.7,228.95
1970.4,228.84
1971.2,229.97
1971.9,227.78
1972.7,227.22
1973.4,229.29
1974.2,228.92
1974.9,228.49
1975.7,227.71
1976.4,226.59
1977.2,229.11
1977.9,232.43
1978.7,231.16
1979.4,230.72
1980.2,229.8
1980.9,228.46
1981.7,229.27
1982.5,230.9
1983.2,229.12
1984.0,227.8
1984.7,227.58
1985.5,227.7
1986.3,226.13
1987.0,227.76
1987.8,231.17
1988.5,228.11
1989.3,225.49
1990.1,227.58
1990.8,228.58
1991.6,228.63
1992.4,229.37
1993.1,230.31
1993.9,228.4
1994.7,227.9
1995.4,229.01
1996.2,230.04
1997.0,229.55
1997.7,230.11
1998.5,230.26
1999.3,227.92
2000.1,226.8
2000.8,228.25
2001.6,228.57
2002.4,228.33
2003.1,229.71
2003.9,229.61
2004.7,228.55
2005.5,228.98
2006.2,229.7
2007.0,229.81
2007.8,228.71
2008.6,229.19
2009.4,231.09
2010.1,230.16
2010.9,230.15
2011.7,231.2
2012.5,230.88
2013.3,229.5
2014.0,229.42
2014.8,229.03
2015.6,229.47
2016.4,230.81
2017.2,230.54
2018.0,229.42
2018.7,228.99
2019.5,228.17
2020.3,229.74
2021.1,230.65
2021.9,230.83
2022.7,232.38
2023.5,229.66
2024.3,228.23
2025.1,231.04
2025.8,230.97
2026.6,228.72
2027.4,229.18
2028.2,230.89
2029.0,230.02
2029.8,229.12
2030.6,230.84
2031.4,230.13
2032.2,228.6
2033.0,229.28
2033.8,229.5
2034.6,230.12
2035.4,229.95
2036.2,228.89
2037.0,229.6
2037.8,231.22
2038.6,231.79
2039.4,229.58
2040.2,228.45
2041.0,229.89
2041.8,231.89
2042.6,231.47
2043.4,230.01
2044.2,229.19
2045.0,228.78
2045.8,228.58
2046.6,228.94
2047.4,228.73
2048.3,229.31
2049.1,229.53
2049.9,228.91
2050.7,229.26
2051.5,230.57
2052.3,230.11
2053.1,229.0
2053.9,228.08
2054.8,227.52
2055.6,228.99
2056.4,230.49
2057.2,229.87
2058.0,229.89
2058.8,230.95
2059.6,230.9
2060.5,230.48
2061.3,229.91
2062.1,229.49
2062.9,228.73
2063.7,228.34
2064.6,230.09
2065.4,230.34
2066.2,229.34
2067.0,228.19
2067.9,228.37
2068.7,230.22
2069.5,232.01
2070.3,231.49
2071.2,231.11
2072.0,229.79
2072.8,229.7
2073.7,231.71
2074.5,230.57
2075.3,228.77
2076.1,228.51
2077.0,230.03
2077.8,231.49
2078.6,230.74
2079.5,228.76
2080.3,229.37
2081.1,230.88
2082.0,230.23
2082.8,229.58
2083.7,230.02
2084.5,230.27
2085.3,229.22
2086.2,230.41
2087.0,230.95
2087.9,230.64
2088.7,231.58
2089.5,231.37
2090.4,230.65
2091.2,229.83
2092.1,229.21
2092.9,229.41
2093.8,229.67
2094.6,229.89
2095.4,230.59
2096.3,231.43
2097.1,230.98
2098.0,230.83
2098.8,231.74
2099.7,231.65
2100.5,231.01
2101.4,230.93
2102.2,229.04
2103.1,228.65
2104.0,229.83
2104.8,230.13
2105.7,229.88
2106.5,230.53
2107.4,231.25
2108.2,230.86
2109.1,228.97
2109.9,228.49
2110.8,229.34
2111.7,230.9
2112.5,230.66
2113.4,229.37
2114.2,228.15
2115.1,228.03
2116.0,228.51
2116.8,228.82
2117.7,229.19
2118.6,228.64
2119.4,229.51
2120.3,230.77
2121.2,229.67
2122.0,229.1
2122.9,229.64
2123.8,230.76
2124.6,230.66
2125.5,230.59
2126.4,229.9
2127.3,228.93
2128.1,228.96
2129.0,230.51
2129.9,230.28
2130.8,230.03
2131.6,230.55
2132.5,230.6
2133.4,228.9
2134.3,230.4
2135.1,231.89
2136.0,232.17
2136.9,231.63
2137.8,230.52
2138.7,230.26
2139.6,231.32
2140.4,231.31
2141.3,229.8
2142.2,229.6
2143.1,230.63
2144.0,231.52
2144.9,231.21
2145.8,230.78
2146.6,231.14
2147.5,230.42
2148.4,230.1
2149.3,231.37
2150.2,231.96
2151.1,231.92
2152.0,230.82
2152.9,228.52
2153.8,228.32
2154.7,231.2
2155.6,232.03
2156.5,231.45
2157.4,230.86
2158.3,229.62
2159.2,230.05
2160.1,230.66
2161.0,229.81
2161.9,228.89
2162.8,228.01
2163.7,228.08
2164.6,229.06
2165.5,229.64
2166.4,230.23
2167.3,229.37
2168.2,228.63
2169.1,228.63
2170.0,229.92
2170.9,230.67
2171.8,228.68
2172.7,227.17
2173.6,226.49
2174.6,226.7
2175.5,228.35
2176.4,228.29
2177.3,228.21
2178.2,228.61
2179.1,229.14
2180.0,228.98
2181.0,229.16
2181.9,228.15
2182.8,227.3
2183.7,228.59
2184.6,229.39
2185.6,228.32
2186.5,228.67
2187.4,228.25
2188.3,227.7
2189.2,227.61
2190.2,228.07
2191.1,227.56
2192.0,227.21
2193.0,226.57
2193.9,225.94
2194.8,225.47
2195.7,225.75
2196.7,226.11
2197.6,226.08
2198.5,226.46
2199.5,226.36
2200.4,225.7
2201.3,225.53
2202.3,225.5
2203.2,225.95
2204.1,225.02
2205.1,225.27
2206.0,225.72
2207.0,226.57
2207.9,227.21
2208.8,226.36
2209.8,225.64
2210.7,227.05
2211.7,227.3
2212.6,227.45
2213.6,227.57
2214.5,228.08
2215.4,227.98
2216.4,227.71
2217.3,227.61
2218.3,227.63
2219.2,226.56
2220.2,226.51
2221.1,227.52
2222.1,229.01
2223.0,227.84
2224.0,226.88
2225.0,227.71
2225.9,228.14
2226.9,228.07
2227.8,228.16
2228.8,227.2
2229.7,228.26
2230.7,228.84
2231.7,228.8
2232.6,228.54
2233.6,227.65
2234.5,227.92
2235.5,228.56
2236.5,227.66
2237.4,226.88
2238.4,226.91
2239.4,227.71
2240.3,228.14
2241.3,228.56
2242.3,228.37
2243.2,228.55
2244.2,228.73
2245.2,229.07
2246.2,229.18
2247.1,228.94
2248.1,229.28
2249.1,229.33
2250.1,228.27
2251.0,228.32
2252.0,228.54
2253.0,228.11
2254.0,227.02
2255.0,227.26
2255.9,228.43
2256.9,228.76
2257.9,227.38
2258.9,228.07
2259.9,229.05
2260.9,229.59
2261.8,229.6
2262.8,229.54
2263.8,229.28
2264.8,230.19
2265.8,229.62
2266.8,228.51
2267.8,227.95
2268.8,228.45
2269.8,228.26
2270.8,228.43
2271.8,228.95
2272.7,229.39
2273.7,229.54
2274.7,228.93
2275.7,228.59
2276.7,228.81
2277.7,228.95
