Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,1000
Sample Name,WCS-HO-020
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,4.0
Material class,Reference
Sample Description,For CRISM calibration
Sample ID,BIR4WC004
Original Sample ID,WC-RVM-004
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.54128
1000.1,0.54148
1000.2,0.54113
1000.3,0.54089
1000.4,0.54054
1000.5,0.5405
1000.6,0.54062
1000.7,0.54001
1000.8,0.54017
1000.8,0.54072
1001.0,0.54145
1001.0,0.54081
1001.1,0.54016
1001.2,0.5411
1001.3,0.5408
1001.4,0.54056
1001.5,0.54118
1001.6,0.54063
1001.7,0.54064
1001.8,0.54138
1001.9,0.5412
1002.0,0.54138
1002.1,0.54108
1002.2,0.54027
1002.3,0.54086
1002.4,0.54127
1002.5,0.54106
1002.6,0.54123
1002.7,0.54071
1002.8,0.54053
1002.9,0.54092
1003.0,0.54085
1003.1,0.54104
1003.2,0.5409
1003.3,0.54075
1003.4,0.54021
1003.5,0.5396
1003.6,0.5406
1003.7,0.5414
1003.8,0.54082
1003.8,0.54063
1004.0,0.54054
1004.0,0.5405
1004.1,0.54051
1004.2,0.5409
1004.3,0.54049
1004.4,0.5408
1004.5,0.54217
1004.6,0.54172
1004.7,0.5416
1004.8,0.54165
1004.9,0.54133
1005.0,0.54061
1005.1,0.5398
1005.2,0.54033
1005.3,0.54055
1005.4,0.53978
1005.5,0.53949
1005.6,0.5401
1005.7,0.54045
1005.8,0.54037
1005.9,0.54066
1006.0,0.54125
1006.1,0.54116
1006.2,0.54097
1006.3,0.54092
1006.4,0.54087
1006.5,0.54077
1006.6,0.54027
1006.7,0.53964
1006.8,0.53975
1006.9,0.54002
1007.0,0.54041
1007.1,0.54059
1007.2,0.54037
1007.3,0.54002
1007.4,0.54079
1007.5,0.54144
1007.6,0.54111
1007.7,0.54099
1007.8,0.54084
1007.8,0.54067
1008.0,0.5409
1008.0,0.54122
1008.1,0.54048
1008.2,0.54043
1008.3,0.5406
1008.4,0.54086
1008.5,0.54108
1008.6,0.54088
1008.7,0.54064
1008.8,0.53996
1008.9,0.54059
1009.0,0.54147
1009.1,0.54053
1009.2,0.54017
1009.3,0.54087
1009.4,0.54048
1009.5,0.53984
1009.6,0.54001
1009.7,0.53964
1009.8,0.53966
1009.9,0.54014
1010.0,0.53997
1010.1,0.53976
1010.2,0.53988
1010.3,0.54016
1010.4,0.54005
1010.5,0.54001
1010.6,0.53995
1010.7,0.53988
1010.8,0.53993
1010.9,0.5398
1011.0,0.54035
1011.1,0.54061
1011.2,0.53994
1011.3,0.5392
1011.4,0.53945
1011.5,0.54009
1011.6,0.53972
1011.7,0.53942
1011.8,0.54025
1011.9,0.54123
1012.0,0.54135
1012.1,0.54039
1012.2,0.54027
1012.3,0.54037
1012.4,0.54076
1012.5,0.54129
1012.6,0.54156
1012.7,0.54091
1012.8,0.54042
1012.9,0.54027
1013.0,0.53969
1013.1,0.53935
1013.2,0.5404
1013.3,0.53997
1013.4,0.53973
1013.5,0.54024
1013.6,0.54104
1013.7,0.54115
1013.8,0.54058
1013.9,0.54051
1014.0,0.54016
1014.1,0.5397
1014.2,0.53941
1014.3,0.53911
1014.3,0.54007
1014.5,0.54084
1014.5,0.53948
1014.7,0.53886
1014.8,0.53923
1014.8,0.53922
1015.0,0.53925
1015.0,0.53924
1015.2,0.5392
1015.3,0.53999
1015.3,0.54011
1015.5,0.53925
1015.5,0.53949
1015.6,0.54051
1015.7,0.54022
1015.8,0.53925
1015.9,0.53923
1016.0,0.53977
1016.1,0.54021
1016.2,0.53967
1016.3,0.53896
1016.4,0.53953
1016.5,0.54009
1016.6,0.53994
1016.7,0.53941
1016.8,0.53959
1016.9,0.54013
1017.0,0.53976
1017.1,0.53943
1017.2,0.54039
1017.3,0.54083
1017.4,0.54083
1017.5,0.54054
1017.6,0.53939
1017.7,0.53934
1017.8,0.53953
1017.9,0.53937
1018.0,0.53916
1018.1,0.53922
1018.2,0.53951
1018.3,0.5399
1018.4,0.54022
1018.5,0.53958
1018.6,0.53974
1018.7,0.54044
1018.8,0.54038
1018.9,0.53929
1019.0,0.53931
1019.1,0.5405
1019.2,0.54139
1019.3,0.5403
1019.4,0.53951
1019.5,0.5391
1019.6,0.53884
1019.7,0.53951
1019.8,0.53948
1019.9,0.53902
1020.0,0.53858
1020.1,0.53882
1020.2,0.53892
1020.3,0.53875
1020.4,0.53894
1020.5,0.53862
1020.6,0.53853
1020.7,0.53872
1020.8,0.539
1020.9,0.53884
1021.0,0.53901
1021.1,0.53971
1021.2,0.5391
1021.3,0.53864
1021.4,0.53918
1021.5,0.53931
1021.7,0.53925
1021.8,0.5386
1021.8,0.53859
1022.0,0.53927
1022.0,0.53929
1022.2,0.53914
1022.3,0.53911
1022.3,0.53987
1022.5,0.53975
1022.5,0.53975
1022.7,0.5395
1022.8,0.53896
1022.8,0.53941
1023.0,0.53955
1023.1,0.53852
1023.2,0.53832
1023.3,0.53893
1023.4,0.53883
1023.5,0.5392
1023.6,0.53937
1023.7,0.53903
1023.8,0.539
1023.9,0.53911
1024.0,0.53931
1024.1,0.5398
1024.2,0.53942
1024.3,0.53895
1024.4,0.53905
1024.5,0.53918
1024.6,0.53929
1024.7,0.5398
1024.8,0.53946
1024.9,0.53884
1025.0,0.53863
1025.1,0.53877
1025.2,0.53864
1025.3,0.5385
1025.4,0.53914
1025.5,0.54036
1025.6,0.54031
1025.7,0.5397
1025.8,0.53902
1025.9,0.53896
1026.0,0.53964
1026.1,0.53989
1026.2,0.5395
1026.3,0.5392
1026.4,0.53941
1026.5,0.53968
1026.6,0.53858
1026.7,0.53797
1026.8,0.53863
1026.9,0.53873
1027.0,0.53881
1027.1,0.5393
1027.2,0.53948
1027.3,0.53944
1027.4,0.53859
1027.5,0.53872
1027.6,0.53909
1027.7,0.53923
1027.8,0.53931
1027.9,0.53907
1028.0,0.53823
1028.1,0.53801
1028.2,0.53837
1028.3,0.53842
1028.4,0.53824
1028.5,0.53904
1028.6,0.53926
1028.7,0.53911
1028.8,0.53899
1028.9,0.53831
1029.0,0.53838
1029.1,0.53856
1029.3,0.53904
1029.3,0.539
1029.4,0.53902
1029.6,0.53876
1029.7,0.53866
1029.8,0.53892
1029.9,0.53951
1030.0,0.5393
1030.1,0.53843
1030.2,0.53841
1030.3,0.53835
1030.4,0.53781
1030.5,0.53778
1030.6,0.53812
1030.7,0.53773
1030.8,0.53736
1030.9,0.53803
1031.0,0.53863
1031.1,0.53881
1031.2,0.53879
1031.3,0.53868
1031.4,0.53859
1031.5,0.53856
1031.6,0.53891
1031.7,0.53857
1031.8,0.53812
1031.9,0.53801
1032.0,0.53765
1032.1,0.53825
1032.2,0.53847
1032.3,0.53819
1032.4,0.53807
1032.5,0.53809
1032.6,0.53815
1032.7,0.53799
1032.8,0.53791
1032.9,0.53795
1033.0,0.53818
1033.1,0.53891
1033.2,0.53895
1033.3,0.53837
1033.4,0.53791
1033.6,0.53789
1033.7,0.53826
1033.8,0.53792
1033.9,0.53837
1034.0,0.53884
1034.1,0.5384
1034.2,0.53839
1034.3,0.53864
1034.4,0.53868
1034.5,0.53831
1034.6,0.53806
1034.7,0.53847
1034.8,0.53864
1034.9,0.53838
1035.0,0.53861
1035.1,0.53888
1035.2,0.53889
1035.3,0.53854
1035.4,0.53801
1035.5,0.53773
1035.6,0.53766
1035.7,0.53742
1035.8,0.53735
1035.9,0.53789
1036.0,0.53859
1036.1,0.53875
1036.2,0.53811
1036.3,0.53725
1036.4,0.5375
1036.6,0.53792
1036.7,0.5379
1036.8,0.53845
1036.9,0.53872
1037.0,0.53778
1037.1,0.53745
1037.2,0.53801
1037.3,0.53801
1037.4,0.53748
1037.5,0.53762
1037.6,0.53803
1037.7,0.53817
1037.8,0.53799
1037.9,0.53779
1038.0,0.53768
1038.1,0.53756
1038.2,0.53784
1038.3,0.53822
1038.4,0.53795
1038.5,0.5372
1038.6,0.53711
1038.7,0.53764
1038.8,0.53758
1038.9,0.53749
1039.0,0.5374
1039.1,0.53754
1039.3,0.53788
1039.3,0.53758
1039.5,0.53776
1039.6,0.53806
1039.7,0.53827
1039.8,0.53832
1039.9,0.53763
1040.0,0.53764
1040.1,0.53812
1040.2,0.5378
1040.3,0.53736
1040.4,0.53774
1040.5,0.53788
1040.6,0.53793
1040.7,0.5378
1040.8,0.53736
1040.9,0.53747
1041.0,0.53769
1041.1,0.53771
1041.2,0.53805
1041.3,0.5382
1041.4,0.53783
1041.5,0.53748
1041.7,0.53769
1041.8,0.53802
1041.9,0.53825
1042.0,0.53819
1042.1,0.53852
1042.2,0.53854
1042.3,0.53821
1042.4,0.53831
1042.5,0.5383
1042.6,0.53786
1042.7,0.53776
1042.8,0.53768
1042.9,0.53746
1043.0,0.53757
