Composition,
Date Added,2011-10-13
Formula,
Grain Size Description,<150.0um
Grain Size,5.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,9b-2-3.0 (IDLE TOW10 9B-1K-2 3.0)
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Paleoclimate reconstruction of Lake Towuti
Sample ID,BNR1LT001
Original Sample ID,LT-JMR-001
Viewing Geometry,
Wavelength,Response
833.3,161.95
833.5,161.04
833.6,161.01
833.7,159.99
833.9,158.78
834.0,159.95
834.1,161.05
834.3,161.68
834.4,161.16
834.5,160.58
834.7,161.55
834.8,162.76
835.0,162.75
835.1,161.97
835.2,160.47
835.3,159.32
835.5,160.18
835.6,161.51
835.8,161.52
835.9,160.7
836.0,160.14
836.2,159.79
836.3,160.17
836.4,161.12
836.6,161.89
836.7,161.56
836.8,159.83
837.0,159.32
837.1,159.27
837.2,159.98
837.4,160.71
837.5,160.17
837.6,160.4
837.8,160.57
837.9,160.27
838.0,160.21
838.2,160.56
838.3,160.12
838.5,160.62
838.6,160.69
838.7,159.38
838.9,159.74
839.0,161.03
839.1,161.14
839.3,161.08
839.4,161.13
839.5,160.97
839.7,159.21
839.8,159.4
840.0,160.26
840.1,160.66
840.2,160.8
840.4,161.05
840.5,161.09
840.6,161.08
840.8,160.81
840.9,161.6
841.0,162.07
841.2,161.19
841.3,161.05
841.5,161.21
841.6,160.82
841.7,159.78
841.9,159.68
842.0,159.89
842.1,160.56
842.3,161.36
842.4,161.91
842.5,161.5
842.7,161.47
842.8,162.89
843.0,163.37
843.1,160.83
843.2,159.6
843.4,160.48
843.5,161.89
843.6,161.35
843.8,160.52
843.9,161.09
844.0,161.09
844.2,160.72
844.3,160.97
844.5,161.14
844.6,161.18
844.7,161.62
844.9,160.8
845.0,160.5
845.2,160.83
845.3,159.3
845.4,159.04
845.6,159.98
845.7,160.52
845.8,160.73
846.0,160.38
846.1,160.76
846.3,161.74
846.4,161.93
846.5,161.0
846.7,160.8
846.8,160.73
847.0,160.36
847.1,160.35
847.2,161.0
847.4,161.08
847.5,161.34
847.6,160.68
847.8,160.72
847.9,162.22
848.1,161.98
848.2,161.29
848.3,161.57
848.5,160.8
848.6,160.36
848.8,160.94
848.9,161.51
849.0,161.38
849.2,160.27
849.3,160.17
849.5,160.83
849.6,160.44
849.7,160.34
849.9,160.57
850.0,160.94
850.1,161.0
850.3,160.37
850.4,159.61
850.6,159.83
850.7,160.36
850.8,160.63
851.0,160.65
851.1,160.91
851.3,160.65
851.4,159.74
851.5,159.78
851.7,160.11
851.8,160.37
852.0,161.54
852.1,162.25
852.2,161.78
852.4,161.26
852.5,161.29
852.7,160.61
852.8,159.58
852.9,160.57
853.1,161.3
853.2,160.78
853.4,160.22
853.5,160.54
853.6,161.18
853.8,160.02
853.9,160.26
854.1,160.64
854.2,160.74
854.3,160.94
854.5,160.99
854.6,160.75
854.8,161.2
854.9,160.91
855.0,161.26
855.2,161.67
855.3,161.12
855.5,161.12
855.6,162.03
855.8,162.49
855.9,162.26
856.0,162.02
856.2,161.2
856.3,160.98
856.5,160.14
856.6,160.13
856.8,161.32
856.9,161.82
857.0,160.97
857.2,160.18
857.3,160.5
857.5,161.01
857.6,161.03
857.7,161.53
857.9,161.99
858.0,160.85
858.2,160.27
858.3,160.27
858.5,160.29
858.6,160.74
858.7,160.32
858.9,160.53
859.0,161.48
859.2,161.94
859.3,161.75
859.4,160.94
859.6,161.13
859.7,161.02
859.9,159.77
860.0,159.4
860.2,160.01
860.3,161.4
860.4,162.22
860.6,162.12
860.7,161.23
860.9,160.6
861.0,160.61
861.2,160.31
861.3,159.86
861.4,159.81
861.6,160.55
861.7,161.09
861.9,161.83
862.0,161.9
862.2,161.34
862.3,160.76
862.5,161.22
862.6,161.41
862.7,161.5
862.9,161.07
863.0,161.07
863.2,160.87
863.3,159.73
863.5,159.88
863.6,160.91
863.7,160.87
863.9,161.15
864.0,160.86
864.2,159.99
864.3,159.59
864.5,159.91
864.6,161.43
864.8,161.83
864.9,161.63
865.0,161.2
865.2,160.81
865.3,160.36
865.5,159.85
865.6,160.22
865.8,160.59
865.9,161.17
866.0,161.1
866.2,160.71
866.3,160.77
866.5,160.75
866.6,161.2
866.8,160.99
866.9,159.88
867.1,159.5
867.2,160.22
867.3,161.02
867.5,160.27
867.6,160.12
867.8,161.03
867.9,160.29
868.1,160.02
868.2,160.34
868.4,160.28
868.5,160.6
868.7,160.76
868.8,161.66
869.0,162.08
869.1,160.97
869.2,160.46
869.4,161.05
869.5,161.73
869.7,161.48
869.8,161.03
870.0,161.23
870.1,161.1
870.3,160.68
870.4,160.61
870.6,160.64
870.7,160.95
870.8,160.88
871.0,160.4
871.1,160.88
871.3,160.93
871.4,160.37
871.6,160.39
871.7,160.45
871.9,160.48
872.0,160.82
872.2,161.17
872.3,161.22
872.5,160.19
872.6,159.96
872.8,160.38
872.9,160.03
873.0,160.32
873.2,160.65
873.3,160.38
873.5,159.72
873.6,160.09
873.8,160.3
873.9,160.58
874.1,161.28
874.2,161.19
874.4,160.47
874.5,159.64
874.7,159.22
874.8,160.42
875.0,161.21
875.1,161.02
875.3,160.54
875.4,160.08
875.5,160.04
875.7,160.14
875.8,160.68
876.0,160.65
876.2,160.04
876.3,160.0
876.4,160.05
876.6,160.46
876.7,160.92
876.9,160.45
877.0,159.59
877.2,159.34
877.3,159.92
877.5,160.04
877.6,160.18
877.8,160.6
877.9,160.14
878.1,160.13
878.2,160.84
878.4,161.19
878.5,161.23
878.7,160.68
878.8,160.55
879.0,161.09
879.1,160.96
879.3,160.24
879.4,160.29
879.6,160.7
879.7,161.11
879.9,160.97
880.0,160.59
880.2,160.78
880.3,161.33
880.5,161.14
880.6,160.83
880.8,160.68
880.9,160.23
881.1,159.84
881.2,160.43
881.4,161.24
881.5,160.65
881.7,160.78
881.8,160.91
882.0,160.26
882.1,160.03
882.3,159.8
882.4,160.13
882.6,160.04
882.7,160.15
882.9,160.66
883.0,160.7
883.2,160.37
883.3,160.57
883.5,160.9
883.6,160.54
883.8,160.42
883.9,161.08
884.1,161.57
884.2,161.87
884.4,161.21
884.5,160.61
884.7,160.23
884.8,160.98
885.0,161.05
885.1,160.88
885.3,160.37
885.4,159.88
885.6,160.6
885.7,160.74
885.9,160.19
886.0,160.13
886.2,160.47
886.3,160.53
886.5,160.35
886.6,160.05
886.8,159.87
886.9,160.61
887.1,161.05
887.2,160.54
887.4,160.11
887.5,160.48
887.7,160.9
887.8,160.55
888.0,160.88
888.2,161.08
888.3,160.2
888.5,160.13
888.6,160.26
888.8,160.05
888.9,160.05
889.1,160.11
889.2,160.15
889.4,159.73
889.5,159.49
889.7,159.7
889.8,159.86
890.0,159.89
890.1,160.04
890.3,160.29
890.4,160.8
890.6,161.11
890.8,160.6
890.9,160.28
891.0,160.33
891.2,160.6
891.4,160.17
891.5,160.09
891.7,161.08
891.8,161.4
892.0,160.71
892.1,160.3
892.3,160.07
892.4,160.26
892.6,160.44
892.7,160.61
892.9,160.78
893.0,161.02
893.2,160.95
893.4,160.59
893.5,161.14
893.7,161.51
893.8,160.74
894.0,160.17
894.1,159.92
894.3,160.52
894.4,160.61
894.6,160.27
894.7,159.91
894.9,159.69
895.0,160.1
895.2,160.41
895.4,160.41
895.5,159.97
895.7,159.67
895.8,159.99
896.0,160.43
896.1,160.89
896.3,160.53
896.4,160.01
896.6,160.27
896.8,159.96
896.9,160.18
897.1,160.77
897.2,160.83
897.4,160.97
897.5,161.05
897.7,161.18
897.8,160.94
898.0,160.58
898.2,160.49
898.3,160.26
898.5,160.24
898.6,160.22
898.8,159.81
898.9,159.77
899.1,159.73
899.2,159.55
899.4,159.9
899.6,160.13
899.7,160.53
899.9,160.66
900.0,160.28
900.2,160.56
900.3,161.02
900.5,160.88
900.7,159.98
900.8,159.61
901.0,159.74
901.1,160.04
901.3,160.55
901.4,160.91
901.6,160.93
901.8,160.75
901.9,160.23
902.1,160.02
902.2,160.55
902.4,161.03
902.5,160.88
