Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,Vulcano Whilte (VW) interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM071I
Original Sample ID,MM-MEM-071-I
Viewing Geometry,
Wavelength,Response
1666.7,85.77
1667.3,85.7
1667.8,85.71
1668.3,85.79
1668.9,85.7
1669.4,85.72
1670.0,85.74
1670.5,85.63
1671.0,85.64
1671.6,85.73
1672.1,85.87
1672.7,85.82
1673.2,85.71
1673.7,85.75
1674.3,85.78
1674.8,85.67
1675.4,85.57
1675.9,85.61
1676.4,85.68
1677.0,85.72
1677.5,85.77
1678.1,85.69
1678.6,85.6
1679.2,85.54
1679.7,85.61
1680.3,85.67
1680.8,85.56
1681.3,85.46
1681.9,85.44
1682.4,85.49
1683.0,85.57
1683.5,85.58
1684.1,85.55
1684.6,85.54
1685.2,85.63
1685.7,85.56
1686.3,85.47
1686.8,85.49
1687.3,85.52
1687.9,85.58
1688.4,85.43
1689.0,85.42
1689.6,85.5
1690.1,85.45
1690.7,85.4
1691.2,85.49
1691.8,85.52
1692.3,85.47
1692.9,85.39
1693.4,85.3
1694.0,85.3
1694.5,85.39
1695.1,85.41
1695.6,85.28
1696.2,85.2
1696.7,85.26
1697.3,85.3
1697.8,85.36
1698.4,85.24
1699.0,85.22
1699.5,85.23
1700.1,85.09
1700.6,85.08
1701.2,85.19
1701.8,85.25
1702.3,85.23
1702.9,85.18
1703.4,85.18
1704.0,85.14
1704.6,85.07
1705.1,85.04
1705.7,84.99
1706.2,85.06
1706.8,85.05
1707.4,84.96
1707.9,84.94
1708.5,85.07
1709.1,85.02
1709.6,84.92
1710.2,84.96
1710.7,84.97
1711.3,84.96
1711.9,84.99
1712.4,85.05
1713.0,84.99
1713.6,84.93
1714.1,84.91
1714.7,84.9
1715.3,84.84
1715.8,84.86
1716.4,84.85
1717.0,84.8
1717.5,84.74
1718.1,84.72
1718.7,84.78
1719.3,84.89
1719.8,84.83
1720.4,84.77
1721.0,84.75
1721.5,84.81
1722.1,84.73
1722.7,84.66
1723.3,84.66
1723.8,84.65
1724.4,84.73
1725.0,84.84
1725.5,84.82
1726.1,84.67
1726.7,84.56
1727.3,84.63
1727.8,84.65
1728.4,84.57
1729.0,84.56
1729.6,84.62
