Composition,
Date Added,1990-06-14
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,2200
Sample Name,Actinolite
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,"Actinolite from Wrightwood, CA  "
Sample ID,C3PA54
Original Sample ID,PA-CMP-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2200.0,510.06
2202.0,508.71
2204.0,508.05
2206.0,507.46
2208.0,506.38
2210.0,505.58
2212.0,505.07
2214.0,504.32
2216.0,503.07
2218.0,502.87
2220.0,501.62
2222.0,500.44
2224.0,499.4
2226.0,498.76
2228.0,497.41
2230.0,495.33
2232.0,492.9
2234.0,489.44
2236.0,485.73
2238.0,481.81
2240.0,477.58
2242.0,473.98
2244.0,470.83
2246.0,469.06
2248.0,467.92
2250.0,467.79
2252.0,468.01
2254.0,468.32
2256.0,468.51
2258.0,468.1
2260.0,466.13
2262.0,462.59
2264.0,459.29
2266.0,454.56
2268.0,449.29
2270.0,443.96
2272.0,439.53
2274.0,432.81
2276.0,426.62
2278.0,420.72
2280.0,414.16
2282.0,409.79
2284.0,404.89
2286.0,399.34
2288.0,391.28
2290.0,381.44
2292.0,370.86
2294.0,359.33
2296.0,352.18
2298.0,347.92
2300.0,347.6
2302.0,348.58
2304.0,348.59
2306.0,346.98
2308.0,344.26
2310.0,340.63
2312.0,336.73
2314.0,334.62
2316.0,333.96
2318.0,336.11
2320.0,340.83
2322.0,348.66
2324.0,358.06
2326.0,370.46
2328.0,381.65
2330.0,393.66
2332.0,404.29
2334.0,413.82
2336.0,422.39
2338.0,427.99
2340.0,432.07
2342.0,434.54
2344.0,436.74
2346.0,438.33
2348.0,438.44
2350.0,438.5
2352.0,438.51
2354.0,438.32
2356.0,438.45
2358.0,437.21
2360.0,435.35
2362.0,429.17
2364.0,425.31
2366.0,421.83
2368.0,417.28
2370.0,412.16
2372.0,407.02
2374.0,400.18
2376.0,392.92
2378.0,383.95
2380.0,376.41
2382.0,369.73
2384.0,365.98
2386.0,364.48
2388.0,366.05
2390.0,369.94
2392.0,375.12
2394.0,381.32
2396.0,389.48
2398.0,397.06
2400.0,404.04
2402.0,409.85
2404.0,414.0
2406.0,417.8
2408.0,420.31
2410.0,421.67
2412.0,421.77
2414.0,421.58
2416.0,421.83
2418.0,423.28
2420.0,425.81
2422.0,427.57
2424.0,429.9
2426.0,431.21
2428.0,431.99
2430.0,432.05
2432.0,431.29
2434.0,430.23
2436.0,428.82
2438.0,426.25
2440.0,424.69
2442.0,423.94
2444.0,423.67
2446.0,423.64
2448.0,423.59
2450.0,423.54
2452.0,422.99
2454.0,421.71
2456.0,420.24
2458.0,418.92
2460.0,417.61
2462.0,417.9
2464.0,418.19
2466.0,418.56
2468.0,418.83
2470.0,418.93
2472.0,419.19
2474.0,419.56
2476.0,415.46
2478.0,415.13
2480.0,415.54
2482.0,416.35
2484.0,417.65
2486.0,417.92
2488.0,418.42
2490.0,418.42
2492.0,419.44
2494.0,419.92
2496.0,420.39
2498.0,420.92
2500.0,420.91
