Composition,
Date Added,1996-02-25
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #14
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 1.29, Carbonates <0.0001, Bicarbonates 0.0098, Alkalinity 0.0080,  Organic carbon 1.29.Collected in May, 1995 at fan terrace."
Sample ID,CBWG14
Original Sample ID,WG-ARH-014
Viewing Geometry,25.0° / -35.0°
Wavelength,Response
400.0,106.82
405.0,110.36
410.0,109.86
415.0,112.1
420.0,114.55
425.0,116.94
430.0,119.85
435.0,122.97
440.0,126.11
445.0,129.18
450.0,133.31
455.0,136.11
460.0,138.66
465.0,141.03
470.0,143.55
475.0,146.18
480.0,148.4
485.0,150.97
490.0,153.5
495.0,156.46
500.0,159.54
505.0,162.54
510.0,165.81
515.0,169.19
520.0,172.29
525.0,175.55
530.0,179.24
535.0,183.19
540.0,187.31
545.0,192.62
550.0,197.85
555.0,203.93
560.0,210.8
565.0,217.53
570.0,224.38
575.0,231.11
580.0,237.6
585.0,243.26
590.0,248.69
595.0,253.29
600.0,257.8
605.0,261.64
610.0,265.33
615.0,268.47
620.0,271.29
625.0,274.67
630.0,277.5
635.0,280.07
640.0,283.12
645.0,286.14
650.0,288.99
655.0,291.57
660.0,294.33
665.0,297.44
670.0,300.16
675.0,303.34
680.0,306.13
685.0,308.72
690.0,311.92
695.0,315.09
700.0,318.04
705.0,321.16
710.0,324.17
715.0,327.34
720.0,329.62
725.0,333.48
730.0,335.34
735.0,337.9
740.0,340.62
745.0,343.18
750.0,345.77
755.0,348.21
760.0,350.5
765.0,352.77
770.0,354.57
775.0,356.43
780.0,358.24
785.0,360.8
790.0,361.46
795.0,363.52
800.0,365.1
805.0,366.78
810.0,368.97
815.0,370.79
820.0,372.14
825.0,373.75
830.0,375.44
835.0,377.18
840.0,378.79
845.0,380.46
850.0,382.03
855.0,384.56
860.0,384.48
865.0,387.3
870.0,388.42
875.0,390.61
880.0,392.0
885.0,393.18
890.0,394.1
895.0,396.88
900.0,398.37
905.0,399.52
910.0,401.7
915.0,404.1
920.0,405.49
925.0,407.51
930.0,409.74
935.0,411.48
940.0,412.92
945.0,414.83
950.0,417.86
955.0,419.02
960.0,420.89
965.0,422.16
970.0,424.36
975.0,425.89
980.0,427.67
985.0,429.13
990.0,431.39
995.0,432.44
1000.0,433.84
1005.0,435.44
1010.0,436.64
1015.0,438.17
1020.0,440.16
1025.0,440.73
1030.0,442.2
1035.0,442.94
1040.0,444.15
1045.0,445.53
1050.0,446.18
1055.0,447.01
1060.0,448.27
1065.0,449.37
1070.0,450.66
1075.0,451.74
1080.0,452.72
1085.0,453.14
1090.0,454.47
1095.0,454.9
1100.0,456.07
1105.0,457.26
1110.0,457.75
1115.0,458.57
1120.0,459.56
1125.0,459.9
1130.0,460.69
1135.0,462.03
1140.0,462.28
1145.0,462.65
1150.0,463.55
1155.0,463.63
1160.0,464.88
1165.0,465.57
1170.0,466.17
1175.0,466.69
1180.0,467.59
1185.0,468.1
1190.0,469.13
1195.0,469.12
1200.0,469.49
1205.0,470.19
1210.0,470.94
1215.0,470.84
1220.0,471.5
1225.0,472.28
1230.0,473.48
1235.0,474.03
1240.0,474.26
1245.0,474.33
1250.0,475.32
1255.0,475.45
1260.0,475.82
1265.0,476.31
1270.0,476.7
1275.0,477.02
1280.0,477.29
1285.0,478.07
1290.0,477.76
1295.0,478.4
1300.0,478.19
1305.0,478.52
1310.0,478.66
1315.0,479.27
1320.0,479.51
1325.0,479.77
1330.0,479.85
1335.0,480.57
1340.0,480.28
1345.0,480.28
1350.0,480.89
1355.0,480.78
1360.0,481.52
1365.0,480.53
1370.0,479.79
1375.0,480.18
1380.0,479.89
1385.0,477.01
1390.0,475.37
1395.0,473.71
1400.0,470.65
1405.0,467.5
1410.0,463.86
1415.0,461.73
1420.0,464.52
1425.0,468.0
1430.0,470.26
1435.0,473.11
1440.0,474.77
1445.0,476.18
1450.0,477.28
1455.0,477.53
1460.0,477.88
1465.0,478.96
1470.0,479.47
1475.0,479.81
1480.0,481.36
1485.0,481.94
1490.0,482.8
1495.0,483.81
1500.0,484.2
1505.0,485.36
1510.0,486.04
1515.0,486.6
1520.0,486.82
1525.0,487.73
1530.0,487.8
1535.0,489.07
1540.0,489.04
1545.0,489.7
1550.0,490.19
1555.0,490.33
1560.0,490.87
1565.0,491.21
1570.0,491.96
1575.0,492.58
1580.0,492.52
1585.0,493.89
1590.0,493.63
1595.0,494.6
1600.0,493.43
1605.0,494.9
1610.0,495.69
1615.0,495.88
1620.0,496.4
1625.0,496.66
1630.0,496.85
1635.0,497.77
1640.0,498.09
1645.0,498.96
1650.0,499.51
1655.0,500.56
1660.0,500.87
1665.0,501.08
1670.0,501.56
1675.0,502.65
1680.0,503.01
1685.0,503.31
1690.0,504.14
1695.0,504.0
1700.0,504.33
1705.0,504.4
1710.0,504.87
1715.0,505.01
1720.0,504.97
1725.0,505.09
1730.0,505.45
1735.0,504.57
1740.0,505.29
1745.0,505.83
1750.0,505.26
1755.0,506.02
1760.0,505.65
1765.0,505.63
1770.0,505.8
1775.0,506.39
1780.0,506.64
1785.0,507.17
1790.0,506.73
1795.0,507.57
1800.0,507.6
1805.0,507.3
1810.0,507.44
1815.0,507.22
1820.0,508.28
1825.0,508.35
1830.0,508.49
1835.0,508.53
1840.0,507.78
1845.0,507.67
1850.0,507.64
1855.0,507.76
1860.0,507.57
1865.0,506.76
1870.0,505.79
1875.0,501.22
1880.0,498.83
1885.0,495.17
1890.0,488.33
1895.0,478.85
1900.0,467.05
1905.0,455.08
1910.0,448.44
1915.0,446.67
1920.0,448.74
1925.0,451.17
1930.0,454.88
1935.0,458.83
1940.0,461.52
1945.0,464.08
1950.0,466.31
1955.0,468.34
1960.0,470.6
1965.0,472.21
1970.0,474.26
1975.0,476.89
1980.0,478.42
1985.0,480.12
1990.0,482.62
1995.0,484.25
2000.0,486.67
2005.0,488.37
2010.0,490.43
2015.0,491.5
2020.0,493.05
2025.0,494.46
2030.0,496.14
2035.0,496.73
2040.0,498.19
2045.0,498.79
2050.0,499.16
2055.0,499.08
2060.0,499.96
2065.0,500.74
2070.0,501.13
2075.0,501.85
2080.0,502.6
2085.0,503.04
2090.0,504.53
2095.0,503.93
2100.0,504.49
2105.0,504.3
2110.0,504.89
2115.0,505.43
2120.0,506.27
2125.0,506.71
2130.0,507.41
2135.0,508.24
2140.0,507.07
2145.0,507.24
2150.0,505.29
2155.0,504.03
2160.0,502.74
2165.0,500.51
2170.0,499.03
2175.0,497.35
2180.0,495.27
2185.0,491.95
2190.0,490.32
2195.0,488.11
2200.0,485.1
2205.0,482.39
2210.0,480.54
2215.0,482.13
2220.0,484.64
2225.0,486.69
2230.0,489.0
2235.0,490.64
2240.0,491.76
2245.0,491.85
2250.0,491.8
2255.0,492.25
2260.0,492.73
2265.0,493.7
2270.0,493.82
2275.0,493.37
2280.0,491.79
2285.0,491.21
2290.0,489.46
2295.0,488.33
2300.0,486.83
2305.0,485.62
2310.0,483.6
2315.0,481.54
2320.0,479.04
2325.0,477.03
2330.0,473.84
2335.0,471.27
2340.0,468.97
2345.0,467.7
2350.0,467.83
2355.0,469.25
2360.0,471.61
2365.0,472.77
2370.0,473.57
2375.0,473.51
2380.0,473.22
2385.0,471.65
2390.0,470.78
2395.0,470.4
