Composition,
Date Added,2014-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,M glass (1400C 3 hr)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Mg#: 86.3, %An: 50.2, Heated Basaltic Glass"
References,Prissel et al. (2014a)
Resolution,5.0
Material class,Rock
Sample Description,"Starting with a low-FeO spinel anorthosite composition, held above its liquids temperature for 3 hours and quenched"
Sample ID,C1TP07
Original Sample ID,TP-SWP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08505
305.0,0.08933
310.0,0.09409
315.0,0.10133
320.0,0.10823
325.0,0.11608
330.0,0.12407
335.0,0.1315
340.0,0.13924
345.0,0.14632
350.0,0.15194
355.0,0.16006
360.0,0.16665
365.0,0.17273
370.0,0.17984
375.0,0.18868
380.0,0.19648
385.0,0.20339
390.0,0.21404
395.0,0.22073
400.0,0.22873
405.0,0.23533
410.0,0.24216
415.0,0.24867
420.0,0.2562
425.0,0.26317
430.0,0.27116
435.0,0.27706
440.0,0.2855
445.0,0.29426
450.0,0.30228
455.0,0.30904
460.0,0.31623
465.0,0.32258
470.0,0.32958
475.0,0.33605
480.0,0.34365
485.0,0.35151
490.0,0.35774
495.0,0.36412
500.0,0.37124
505.0,0.37586
510.0,0.38299
515.0,0.38912
520.0,0.39419
525.0,0.39868
530.0,0.4033
535.0,0.40586
540.0,0.40991
545.0,0.41254
550.0,0.41467
555.0,0.41621
560.0,0.41826
565.0,0.41868
570.0,0.41907
575.0,0.41763
580.0,0.41609
585.0,0.41405
590.0,0.41275
595.0,0.40953
600.0,0.40679
605.0,0.40274
610.0,0.39856
615.0,0.39516
620.0,0.39158
625.0,0.38654
630.0,0.38219
635.0,0.37835
640.0,0.37472
645.0,0.37096
650.0,0.36727
655.0,0.36244
660.0,0.35911
665.0,0.35381
670.0,0.35008
675.0,0.34602
680.0,0.34227
685.0,0.33876
690.0,0.33405
695.0,0.32919
700.0,0.32536
705.0,0.32216
710.0,0.31821
715.0,0.31402
720.0,0.31024
725.0,0.30627
730.0,0.30292
735.0,0.29779
740.0,0.29417
745.0,0.29057
750.0,0.28709
755.0,0.28359
760.0,0.28054
765.0,0.27557
770.0,0.2722
775.0,0.26964
780.0,0.26657
785.0,0.26396
790.0,0.2607
795.0,0.25707
800.0,0.25427
805.0,0.251
810.0,0.24818
815.0,0.2455
820.0,0.24327
825.0,0.23935
830.0,0.23757
835.0,0.23484
840.0,0.23231
845.0,0.22949
850.0,0.22736
855.0,0.22487
860.0,0.22241
865.0,0.21968
870.0,0.21805
875.0,0.21564
880.0,0.21436
885.0,0.21324
890.0,0.21139
895.0,0.20924
900.0,0.20766
905.0,0.20559
910.0,0.20416
915.0,0.20222
920.0,0.20129
925.0,0.20006
930.0,0.19874
935.0,0.19804
940.0,0.1972
945.0,0.19581
950.0,0.19458
955.0,0.19374
960.0,0.19309
965.0,0.19142
970.0,0.19064
975.0,0.19033
980.0,0.18968
985.0,0.18946
990.0,0.1882
995.0,0.18774
1000.0,0.18692
1005.0,0.18618
1010.0,0.18562
1015.0,0.18505
1020.0,0.18496
1025.0,0.18485
1030.0,0.18399
1035.0,0.18435
1040.0,0.1843
1045.0,0.18375
1050.0,0.18328
1055.0,0.18224
1060.0,0.18219
1065.0,0.18256
1070.0,0.18309
1075.0,0.18192
1080.0,0.18222
1085.0,0.18228
1090.0,0.18228
1095.0,0.18254
1100.0,0.18304
1105.0,0.18287
1110.0,0.18307
1115.0,0.1832
1120.0,0.18356
1125.0,0.1837
1130.0,0.18434
1135.0,0.18527
1140.0,0.18585
1145.0,0.18583
1150.0,0.18595
1155.0,0.18609
1160.0,0.18666
1165.0,0.18716
1170.0,0.18742
1175.0,0.18843
1180.0,0.18897
1185.0,0.19002
1190.0,0.19065
1195.0,0.1907
1200.0,0.19153
1205.0,0.19184
1210.0,0.19229
1215.0,0.19344
1220.0,0.1943
1225.0,0.19524
1230.0,0.19566
1235.0,0.19599
1240.0,0.19755
1245.0,0.19883
1250.0,0.1997
1255.0,0.20012
1260.0,0.201
1265.0,0.20257
1270.0,0.20397
1275.0,0.20481
1280.0,0.20581
1285.0,0.20624
1290.0,0.20771
1295.0,0.20895
1300.0,0.21044
1305.0,0.21076
1310.0,0.21221
1315.0,0.2125
1320.0,0.21323
1325.0,0.21515
