Composition,
Date Added,1999-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um) A)12.8 wt% CaSO4-2H2O 
Sample ID,CACC40
Original Sample ID,CC-JFM-040-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.81
305.0,63.19
310.0,62.8
315.0,61.89
320.0,61.44
325.0,60.66
330.0,60.95
335.0,60.89
340.0,61.21
345.0,61.2
350.0,62.01
355.0,62.18
360.0,63.33
365.0,63.82
370.0,65.05
375.0,66.5
380.0,67.98
385.0,69.28
390.0,73.98
395.0,74.76
400.0,75.92
405.0,77.63
410.0,79.62
415.0,81.63
420.0,85.5
425.0,88.84
430.0,91.69
435.0,95.35
440.0,97.85
445.0,101.11
450.0,103.93
455.0,106.86
460.0,109.24
465.0,110.17
470.0,112.29
475.0,114.45
480.0,118.07
485.0,121.23
490.0,125.04
495.0,129.95
500.0,135.34
505.0,141.01
510.0,146.92
515.0,154.63
520.0,160.92
525.0,168.99
530.0,174.16
535.0,183.15
540.0,189.9
545.0,197.1
550.0,205.15
555.0,213.83
560.0,219.67
565.0,228.0
570.0,235.9
575.0,243.62
580.0,250.63
585.0,257.66
590.0,265.1
595.0,272.26
600.0,279.26
605.0,287.39
610.0,293.37
615.0,299.28
620.0,305.2
625.0,311.86
630.0,317.89
635.0,324.66
640.0,330.11
645.0,336.72
650.0,343.63
655.0,350.73
660.0,358.17
665.0,364.15
670.0,371.79
675.0,377.85
680.0,384.91
685.0,390.88
690.0,396.48
695.0,401.9
700.0,406.75
705.0,413.35
710.0,417.4
715.0,422.33
720.0,427.87
725.0,429.14
730.0,436.11
735.0,438.19
740.0,445.58
745.0,448.65
750.0,455.69
755.0,458.05
760.0,460.44
765.0,467.64
770.0,469.1
775.0,474.65
780.0,476.34
785.0,480.07
790.0,482.59
795.0,488.93
800.0,491.02
805.0,495.26
810.0,496.54
815.0,498.98
820.0,501.33
825.0,503.25
830.0,504.96
835.0,507.45
840.0,508.21
845.0,509.76
850.0,513.67
855.0,511.82
860.0,512.88
865.0,513.62
870.0,514.45
875.0,515.33
880.0,516.19
885.0,517.18
890.0,518.1
895.0,518.69
900.0,519.11
905.0,520.88
910.0,520.89
915.0,522.1
920.0,522.96
925.0,523.63
930.0,523.49
935.0,524.18
940.0,527.69
945.0,527.44
950.0,528.55
955.0,529.86
960.0,531.09
965.0,531.28
970.0,532.86
975.0,533.73
980.0,534.9
985.0,535.75
990.0,537.45
995.0,538.43
1000.0,539.01
1005.0,540.07
1010.0,542.88
1015.0,543.38
1020.0,545.54
1025.0,546.56
1030.0,547.95
1035.0,549.25
1040.0,550.6
1045.0,551.94
1050.0,553.76
1055.0,556.55
1060.0,557.04
1065.0,558.31
1070.0,560.47
1075.0,561.5
1080.0,563.39
1085.0,564.9
1090.0,566.19
1095.0,567.77
1100.0,569.55
1105.0,571.04
1110.0,572.22
1115.0,574.14
1120.0,575.01
1125.0,578.46
1130.0,579.08
1135.0,576.51
1140.0,581.99
1145.0,581.23
1150.0,584.61
1155.0,585.71
1160.0,586.01
1165.0,587.72
1170.0,588.14
1175.0,589.55
1180.0,590.88
1185.0,592.01
1190.0,592.81
1195.0,594.07
1200.0,594.21
1205.0,592.39
1210.0,590.27
1215.0,596.62
1220.0,596.83
1225.0,597.67
1230.0,597.9
1235.0,598.79
1240.0,598.93
1245.0,598.64
1250.0,600.14
1255.0,600.48
1260.0,601.96
1265.0,602.56
1270.0,605.32
1275.0,604.49
1280.0,607.41
1285.0,607.4
1290.0,609.27
1295.0,609.83
1300.0,611.65
1305.0,612.15
1310.0,613.45
1315.0,614.09
1320.0,614.92
1325.0,615.22
1330.0,615.99
1335.0,616.17
1340.0,616.09
1345.0,613.99
1350.0,612.68
1355.0,613.59
1360.0,613.45
1365.0,614.99
1370.0,614.34
1375.0,615.55
1380.0,612.61
1385.0,609.53
1390.0,604.64
1395.0,601.82
1400.0,595.24
1405.0,589.55
1410.0,585.55
1415.0,581.94
1420.0,579.23
1425.0,578.12
1430.0,576.97
1435.0,578.9
